,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.290001000000004,33.439999,26.450001,29.290001,28.658714,203474500
1,2016-02-01,29.26,32.119999,24.75,31.360001,30.684101000000002,225001200
2,2016-03-01,31.440001000000002,36.25,31.040001,35.630001,34.989075,164447600
3,2016-04-01,35.41,37.459998999999996,34.630001,35.529999,34.890881,168356300
4,2016-05-01,35.869999,46.82,34.400002,46.720001,45.879593,259195900
5,2016-06-01,46.5,48.540001000000004,44.57,47.009997999999996,46.284256,204947500
6,2016-07-01,46.75,57.25,46.029999,57.099998,56.218475,180251300
7,2016-08-01,57.34,63.5,55.5,61.34,60.393021,232628000
8,2016-09-01,61.389998999999996,69.190002,57.32,68.519997,67.58649399999999,216631300
9,2016-10-01,68.519997,72.949997,63.700001,71.160004,70.190536,163789200
10,2016-11-01,71.41999799999999,95.25,66.58000200000001,92.199997,90.943855,319186600
11,2016-12-01,92.099998,119.93,84.769997,106.739998,105.44341299999999,452055700
12,2017-01-01,104.400002,111.889999,99.110001,109.18,107.853775,334921000
13,2017-02-01,110.58000200000001,120.91999799999999,95.699997,101.480003,100.247314,355169700
14,2017-03-01,103.790001,110.0,95.16999799999999,108.93,107.74263,357224000
15,2017-04-01,108.949997,109.650002,95.489998,104.300003,103.163094,239314300
16,2017-05-01,104.739998,147.0,102.309998,144.350006,142.776566,480236100
17,2017-06-01,144.990005,168.5,142.110001,144.559998,143.134842,586138000
18,2017-07-01,145.050003,169.929993,138.580002,162.509995,160.90786699999998,387275400
19,2017-08-01,162.130005,174.559998,152.91000400000001,169.440002,167.769592,368205400
20,2017-09-01,169.949997,191.199997,162.71000700000002,178.770004,177.163422,361183400
21,2017-10-01,180.800003,207.889999,177.0,206.809998,204.951401,285566600
22,2017-11-01,209.350006,218.669998,191.229996,200.71000700000002,198.90625,295772400
23,2017-12-01,199.309998,200.300003,180.580002,193.5,191.89428700000002,252805400
24,2018-01-01,195.779999,249.270004,194.5,245.80000299999998,243.760269,286405400
25,2018-02-01,238.520004,251.97000099999997,204.0,242.0,239.99176,372888200
26,2018-03-01,241.91000400000001,254.5,217.0,231.58999599999999,229.810913,352961000
27,2018-04-01,228.74000499999997,239.25,210.30000299999998,224.899994,223.172302,278600200
28,2018-05-01,224.57000699999998,260.5,222.19999700000002,252.190002,250.25265499999998,299456000
29,2018-06-01,254.0,269.200012,235.00999500000003,236.899994,235.225494,219638500
30,2018-07-01,234.08999599999999,256.600006,233.25999500000003,244.86000099999998,243.129242,158046900
31,2018-08-01,246.13000499999998,281.72000099999997,238.72000099999997,280.679993,278.696014,272945900
32,2018-09-01,280.149994,285.22000099999997,258.679993,281.019989,279.186279,158505000
33,2018-10-01,284.160004,292.76001,176.009995,210.830002,209.4543,324449400
34,2018-11-01,212.30000299999998,222.0,133.309998,163.429993,162.363571,404058500
35,2018-12-01,172.600006,174.679993,124.459999,133.5,132.761597,311285200
36,2019-01-01,130.639999,160.880005,127.690002,143.75,142.95488,421774800
37,2019-02-01,144.5,165.279999,142.580002,154.259995,153.406769,286143200
38,2019-03-01,156.270004,185.0,144.800003,179.559998,178.75083899999998,301713500
39,2019-04-01,183.259995,193.470001,173.300003,181.0,180.184357,235944500
40,2019-05-01,183.110001,184.869995,135.389999,135.46000700000002,134.849594,279518800
41,2019-06-01,135.91000400000001,165.369995,132.600006,164.229996,163.67652900000002,205833500
42,2019-07-01,172.570007,178.889999,155.0,168.720001,168.151382,210399600
43,2019-08-01,169.139999,173.449997,147.389999,167.509995,166.94548,236258200
44,2019-09-01,164.580002,188.399994,163.25,174.070007,173.655121,158694200
45,2019-10-01,175.0,208.899994,170.130005,201.020004,200.540878,192404300
46,2019-11-01,199.600006,221.41000400000001,198.58999599999999,216.74000499999997,216.223419,183045000
47,2019-12-01,216.460007,241.809998,200.369995,235.30000299999998,234.91238399999997,163588300
48,2020-01-01,238.75,259.5,231.270004,236.42999300000002,236.04049700000002,153135300
49,2020-02-01,235.69999700000002,316.320007,235.44999700000002,270.070007,269.625092,296261000
50,2020-03-01,276.899994,284.890015,180.679993,263.600006,263.32318100000003,394348800
51,2020-04-01,255.649994,304.200012,238.38999900000002,292.27999900000003,291.973053,282016900
52,2020-05-01,284.350006,367.269989,280.839996,355.019989,354.647156,313804400
53,2020-06-01,353.329987,385.700012,346.320007,379.910004,379.511017,242986600
54,2020-07-01,380.829987,431.69000199999994,376.519989,424.589996,424.337646,202382300
55,2020-08-01,429.299988,543.0,428.60998499999994,534.97998,534.6619870000001,241841300
56,2020-09-01,539.200012,589.070007,468.170013,541.219971,540.898315,396442700
57,2020-10-01,550.320007,573.9400019999999,492.0,501.35998499999994,501.211914,200572600
58,2020-11-01,506.30999800000006,587.659973,495.799988,536.0599980000001,535.901672,189870500
59,2020-12-01,539.6900019999999,549.25,510.52999900000003,522.200012,522.0457759999999,128052200
60,2021-01-01,524.169983,559.969971,503.44000199999994,519.590027,519.590027,153874400
