,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,142.070007,143.300003,117.16999799999999,133.71000700000002,113.62193300000001,131677600
1,2016-02-01,133.33999599999999,138.690002,114.25,133.970001,113.84288000000001,90192100
2,2016-03-01,135.369995,157.369995,134.300003,154.5,131.288528,85732300
3,2016-04-01,154.03999299999998,159.649994,143.25,145.75,124.26320600000001,51986900
4,2016-05-01,146.16000400000001,154.949997,139.179993,154.360001,131.603928,44795500
5,2016-06-01,153.41000400000001,166.0,142.270004,155.399994,132.49053999999998,75916100
6,2016-07-01,154.470001,167.600006,147.16000400000001,161.979996,138.536209,41771600
7,2016-08-01,162.779999,179.419998,161.279999,176.419998,150.88626100000002,47831300
8,2016-09-01,176.880005,177.669998,158.75,172.520004,147.55071999999998,74597400
9,2016-10-01,173.009995,177.0,166.800003,170.279999,146.074142,42303600
10,2016-11-01,170.720001,178.020004,163.020004,170.490005,146.254349,53651100
11,2016-12-01,170.009995,183.990005,160.619995,176.770004,151.64158600000002,67189500
12,2017-01-01,178.28999299999998,205.78999299999998,173.309998,199.5,172.11882,66351000
13,2017-02-01,202.25,215.960007,200.21000700000002,210.92999300000002,181.98005700000002,45312600
14,2017-03-01,213.07000699999998,227.75,210.559998,218.960007,188.907959,66284000
15,2017-04-01,219.0,224.08999599999999,208.440002,220.809998,191.367996,36449700
16,2017-05-01,222.08999599999999,242.88999900000002,219.91000400000001,239.479996,207.54861499999998,50389700
17,2017-06-01,241.600006,256.77999900000003,230.57000699999998,233.05000299999998,201.975967,83376800
18,2017-07-01,234.50999500000003,258.48999,227.5,246.66000400000001,214.68161,42489200
19,2017-08-01,248.229996,259.359985,238.69999700000002,252.07000699999998,219.390244,60975900
20,2017-09-01,252.330002,255.33999599999999,231.52999900000003,242.539993,211.095764,53937800
21,2017-10-01,245.309998,266.700012,237.50999500000003,263.910004,230.63414,53310600
22,2017-11-01,264.23999,285.679993,248.86999500000002,277.940002,242.895096,75482900
23,2017-12-01,275.209991,275.700012,253.38999900000002,256.899994,224.50801099999998,66786900
24,2018-01-01,259.769989,274.26001,237.00999500000003,248.02999900000003,218.19339,75283500
25,2018-02-01,241.72000099999997,255.74000499999997,224.899994,246.460007,216.812225,72949100
26,2018-03-01,245.86000099999998,273.850006,234.75999500000003,235.649994,207.302628,102905400
27,2018-04-01,233.94999700000002,252.850006,225.440002,229.419998,204.77934299999998,75476200
28,2018-05-01,230.850006,255.289993,221.979996,252.07000699999998,224.996643,71235200
29,2018-06-01,254.36999500000002,271.809998,242.270004,242.63999900000002,216.57945299999997,76083900
30,2018-07-01,240.08999599999999,251.80000299999998,197.46000700000002,221.770004,200.60548400000002,173962600
31,2018-08-01,223.25999500000003,223.940002,202.770004,219.02999900000003,198.126999,70854300
32,2018-09-01,218.58999599999999,250.100006,213.919998,246.729996,223.18344100000002,96345200
33,2018-10-01,247.88000499999998,252.13999900000002,208.229996,223.49000499999997,203.679245,74094000
34,2018-11-01,225.16000400000001,242.61999500000002,213.710007,237.41000400000001,216.36532599999998,64531200
35,2018-12-01,245.19999700000002,261.589996,217.61000099999998,254.27999900000003,231.73988300000002,97816200
36,2019-01-01,248.850006,273.75,230.330002,268.25,247.047714,74938100
37,2019-02-01,269.149994,286.630005,264.890015,275.359985,253.595688,41509200
38,2019-03-01,277.730011,303.299988,259.200012,300.709991,276.942047,72692400
39,2019-04-01,303.109985,322.450012,299.75,318.399994,295.853271,40766100
40,2019-05-01,320.5,323.200012,250.08999599999999,251.63999900000002,233.820724,64214500
41,2019-06-01,252.55000299999998,291.75,251.19999700000002,287.859985,267.475922,73710000
42,2019-07-01,301.679993,305.75,272.410004,289.98999,272.038452,52025700
43,2019-08-01,289.130005,297.820007,262.5,282.640015,265.143494,45277700
44,2019-09-01,280.0,302.329987,270.0,276.070007,258.980164,51645900
45,2019-10-01,278.269989,294.079987,267.22000099999997,292.850006,277.249329,42165900
46,2019-11-01,292.98999,325.670013,292.089996,316.209991,299.36489900000004,40784200
47,2019-12-01,317.72000099999997,331.200012,303.130005,316.019989,299.185028,51759200
48,2020-01-01,319.320007,331.579987,298.799988,305.160004,291.829926,58594300
49,2020-02-01,305.630005,325.700012,262.73999,272.619995,260.711365,45880400
50,2020-03-01,276.76001,288.480011,155.669998,237.100006,226.74295,119555600
51,2020-04-01,227.99000499999997,276.98999,219.67999300000002,271.619995,264.170319,62004100
52,2020-05-01,266.0,292.0,254.75,291.269989,283.28137200000003,41957500
53,2020-06-01,290.420013,328.109985,287.369995,315.609985,306.953827,65227600
54,2020-07-01,315.109985,324.329987,304.179993,316.75,311.236359,37926900
55,2020-08-01,318.0,350.579987,317.27999900000003,347.149994,341.107178,31024600
56,2020-09-01,350.0,378.959991,343.480011,364.320007,357.978302,51886300
57,2020-10-01,368.980011,387.799988,344.420013,349.630005,346.676086,33737800
58,2020-11-01,355.040009,402.160004,346.660004,401.579987,398.187164,30099700
59,2020-12-01,403.459991,438.5,398.100006,437.85000599999995,434.15072599999996,40161400
60,2021-01-01,439.329987,470.0,420.540009,450.5,450.5,32132200
