,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.450001,52.806,48.068001,52.759997999999996,49.528164000000004,105212500
1,2016-02-01,52.658001,53.778,45.698002,47.692001,44.770610999999995,115589500
2,2016-03-01,46.563999,48.074001,45.444,47.028,44.147278,92292000
3,2016-04-01,46.972,48.925999,45.875999,48.006001,45.228287,64866500
4,2016-05-01,48.105999,54.389998999999996,47.619999,54.223999,51.086483,96797000
5,2016-06-01,54.223999,54.223999,48.150002,51.192001,48.229935,93463000
6,2016-07-01,50.984001,53.228001,50.178001,52.84,49.945510999999996,45452000
7,2016-08-01,52.939999,56.650002,52.450001,56.403999,53.314285,60513000
8,2016-09-01,56.514,57.403999,53.416,53.872002,50.920982,62085000
9,2016-10-01,53.667999,54.501999,52.619999,54.077999,51.270424,54018500
10,2016-11-01,53.599998,58.700001,52.265999,55.400002,52.52379200000001,72710500
11,2016-12-01,55.5,59.860001000000004,55.380001,56.419998,53.490818000000004,59483200
12,2017-01-01,56.900002,58.869999,55.799999,58.360001000000004,55.488411,42764800
13,2017-02-01,58.419998,60.540001000000004,56.799999,57.130001,54.318939,63118200
14,2017-03-01,57.830002,61.98,57.610001000000004,59.869999,56.92411,70334400
15,2017-04-01,60.049999,61.549999,58.799999,60.200001,57.42804,47258800
16,2017-05-01,60.5,61.02,57.91,60.189999,57.418499,53873000
17,2017-06-01,60.650002,66.730003,60.110001000000004,65.91999799999999,62.884640000000005,62830200
18,2017-07-01,66.07,67.480003,65.190002,66.709999,63.836338,47038800
19,2017-08-01,66.790001,67.309998,63.220001,64.66999799999999,61.88421999999999,43571200
20,2017-09-01,64.839996,68.879997,63.93,68.699997,65.740608,41184400
21,2017-10-01,68.860001,71.239998,64.910004,66.099998,63.444233,79560700
22,2017-11-01,66.199997,71.800003,65.279999,71.449997,68.579285,62849400
23,2017-12-01,71.349998,72.989998,69.300003,70.559998,67.725044,52940500
24,2018-01-01,70.769997,76.139999,69.559998,73.839996,71.072891,49805200
25,2018-02-01,74.010002,75.290001,66.91999799999999,73.08000200000001,70.341385,64982900
26,2018-03-01,73.040001,76.300003,70.290001,72.519997,69.802361,61333600
27,2018-04-01,72.489998,75.08000200000001,69.800003,72.459999,69.968346,47443700
28,2018-05-01,72.239998,73.050003,67.699997,70.889999,68.452316,58470500
29,2018-06-01,71.620003,76.690002,71.599998,73.550003,71.020844,49894700
30,2018-07-01,73.309998,77.220001,72.209999,73.910004,71.596252,39713200
31,2018-08-01,74.050003,76.309998,72.059998,76.230003,73.84362800000001,51578400
32,2018-09-01,76.309998,78.480003,74.660004,74.889999,72.54557,48161800
33,2018-10-01,75.019997,77.379997,72.110001,77.040001,74.858261,77219200
34,2018-11-01,77.629997,81.949997,75.650002,81.720001,79.405746,65566000
35,2018-12-01,82.209999,82.650002,69.690002,75.33000200000001,73.196709,56704300
36,2019-01-01,74.489998,76.889999,71.199997,76.760002,74.816406,57957200
37,2019-02-01,77.040001,80.099998,74.010002,77.150002,75.19651800000001,64442900
38,2019-03-01,77.519997,78.160004,71.900002,76.139999,74.21210500000001,61114100
39,2019-04-01,76.610001,81.989998,76.489998,81.349998,79.585747,55328900
40,2019-05-01,81.239998,82.790001,78.870003,82.209999,80.427086,54156800
41,2019-06-01,82.300003,87.260002,81.940002,85.940002,84.076195,43168100
42,2019-07-01,86.690002,92.309998,85.709999,87.860001,86.231964,41033900
43,2019-08-01,87.019997,93.879997,85.790001,93.480003,91.747849,41787400
44,2019-09-01,93.120003,95.550003,88.989998,92.269997,90.560265,42528200
45,2019-10-01,92.199997,95.559998,89.940002,94.32,92.85505699999999,48117900
46,2019-11-01,94.940002,95.339996,89.089996,94.16999799999999,92.707382,49237300
47,2019-12-01,94.160004,94.610001,90.010002,92.550003,91.112549,55473100
48,2020-01-01,92.839996,100.43,91.949997,99.739998,98.489426,49619600
49,2020-02-01,100.150002,101.93,86.83000200000001,89.220001,88.101334,112385800
50,2020-03-01,89.940002,100.459999,63.509997999999996,80.75,79.737534,126974700
51,2020-04-01,77.379997,94.199997,77.16999799999999,89.449997,88.648392,67743700
52,2020-05-01,88.550003,97.370003,87.510002,97.25,96.378502,54916100
53,2020-06-01,97.400002,98.480003,90.010002,91.599998,90.77912099999999,67455400
54,2020-07-01,91.68,97.040001,90.839996,96.779999,96.22223699999999,56839700
55,2020-08-01,97.120003,106.629997,95.040001,106.230003,105.617775,68079800
56,2020-09-01,105.900002,106.989998,96.66999799999999,100.050003,99.473396,67039100
57,2020-10-01,101.089996,103.879997,92.410004,94.400002,94.13707,54468800
58,2020-11-01,95.870003,105.650002,93.970001,105.510002,105.216125,55971600
59,2020-12-01,106.209999,115.400002,105.639999,115.290001,114.96888700000001,51149900
60,2021-01-01,115.900002,119.019997,108.949997,110.349998,110.349998,45706600
