,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.529999,90.110001,75.33000200000001,86.470001,68.747536,280097900
1,2016-02-01,85.150002,89.839996,79.849998,83.440002,66.338539,234915000
2,2016-03-01,84.120003,97.910004,83.370003,95.400002,76.809311,214769100
3,2016-04-01,93.690002,104.260002,92.43,102.18,82.26808199999999,155690100
4,2016-05-01,101.83000200000001,103.849998,98.519997,101.0,81.318016,130875500
5,2016-06-01,100.239998,105.0,98.769997,104.83000200000001,85.293877,152096700
6,2016-07-01,104.779999,107.58000200000001,99.849998,102.480003,83.381828,134262500
7,2016-08-01,101.33000200000001,103.599998,97.910004,100.58000200000001,81.835922,132677100
8,2016-09-01,100.349998,104.349998,97.529999,102.91999799999999,84.622162,151268200
9,2016-10-01,102.550003,105.459999,99.610001,104.75,86.126808,138659500
10,2016-11-01,105.510002,112.980003,104.25,111.559998,91.726074,169962900
11,2016-12-01,112.790001,119.0,112.209999,117.699997,97.743301,134506600
12,2017-01-01,118.379997,119.0,110.720001,111.349998,92.469978,123832300
13,2017-02-01,111.199997,114.279999,109.269997,112.5,93.42498,123281600
14,2017-03-01,112.91999799999999,114.389999,105.82,107.370003,90.018303,164742200
15,2017-04-01,107.220001,110.66999799999999,103.83000200000001,106.699997,89.456558,101522600
16,2017-05-01,106.260002,107.709999,103.07,103.480003,86.75695,118545200
17,2017-06-01,103.690002,108.489998,102.550003,104.33000200000001,88.359344,126624600
18,2017-07-01,104.239998,110.0,102.550003,109.190002,92.47538,105290000
19,2017-08-01,109.540001,111.440002,105.300003,107.620003,91.145714,109283200
20,2017-09-01,107.68,118.33000200000001,107.510002,117.5,100.51316800000001,109354600
21,2017-10-01,116.41999799999999,120.889999,112.57,115.889999,99.135925,113304800
22,2017-11-01,116.300003,119.150002,113.900002,118.989998,101.787758,101837000
23,2017-12-01,119.809998,126.199997,118.519997,125.190002,108.09391799999999,105261400
24,2018-01-01,125.709999,133.880005,124.050003,125.349998,108.23207099999999,130293100
25,2018-02-01,125.599998,125.629997,108.019997,111.91999799999999,96.63606999999999,170301700
26,2018-03-01,111.529999,118.349998,109.83000200000001,114.040001,99.44678499999999,144392700
27,2018-04-01,113.889999,127.900002,110.540001,125.110001,109.100197,143076700
28,2018-05-01,124.029999,131.080002,120.059998,124.300003,108.393845,147855000
29,2018-06-01,125.489998,128.380005,121.550003,126.43,111.21269199999999,136009000
30,2018-07-01,125.279999,128.550003,119.66999799999999,126.269997,111.07193000000001,105554900
31,2018-08-01,125.309998,125.91999799999999,117.089996,118.459999,104.20195799999999,113551900
32,2018-09-01,118.93,124.239998,113.389999,122.279999,108.593414,112659000
33,2018-10-01,123.110001,127.599998,107.540001,111.650002,99.153221,152330900
34,2018-11-01,111.769997,121.870003,110.099998,118.940002,105.627251,151564000
35,2018-12-01,120.769997,122.43,100.220001,108.790001,97.557549,169674800
36,2019-01-01,107.339996,115.410004,107.099998,114.650002,102.812508,139155300
37,2019-02-01,116.650002,121.290001,115.91999799999999,119.58000200000001,107.23348999999999,113779300
38,2019-03-01,120.389999,126.91999799999999,119.199997,123.18,111.572197,126230200
39,2019-04-01,123.870003,127.339996,115.650002,120.059998,108.74620800000001,221265300
40,2019-05-01,119.800003,122.489998,113.720001,113.849998,103.121391,174977300
41,2019-06-01,114.699997,126.199997,114.470001,124.440002,113.82242600000001,112770200
42,2019-07-01,125.360001,127.0,122.33000200000001,123.110001,112.605896,99523800
43,2019-08-01,122.0,123.889999,114.349998,117.720001,107.675797,132460500
44,2019-09-01,115.769997,125.269997,114.550003,118.599998,109.59587900000001,122911200
45,2019-10-01,119.269997,119.510002,110.41999799999999,116.139999,107.322647,110432200
46,2019-11-01,115.489998,122.940002,114.019997,117.129997,108.237473,119652400
47,2019-12-01,117.980003,121.41999799999999,115.699997,120.510002,112.45816,119639200
48,2020-01-01,120.809998,122.720001,106.400002,107.139999,99.981468,154388100
49,2020-02-01,106.949997,112.599998,90.110001,93.339996,87.103516,158465700
50,2020-03-01,94.019997,99.019997,51.599998,72.459999,68.408928,475985200
51,2020-04-01,69.510002,95.739998,67.610001,92.0,86.856491,302952500
52,2020-05-01,91.510002,95.559998,86.019997,91.699997,86.573257,206918600
53,2020-06-01,90.940002,103.589996,86.18,89.230003,85.478088,206216100
54,2020-07-01,89.279999,92.739998,81.510002,83.940002,80.410515,181481000
55,2020-08-01,83.980003,93.010002,83.510002,83.93,80.400932,173507400
56,2020-09-01,83.260002,84.489998,70.5,72.0,69.96691899999999,256433500
57,2020-10-01,71.510002,76.089996,65.160004,69.5,67.537514,251161400
58,2020-11-01,70.699997,95.82,69.400002,87.18,84.718277,241627400
59,2020-12-01,89.279999,94.559998,83.529999,84.449997,83.272896,224798400
60,2021-01-01,85.150002,96.32,83.889999,85.199997,84.01244399999999,197547000
