,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,22.719998999999998,22.969998999999998,17.549999,20.08,18.977613,158709000
1,2016-02-01,20.030001000000002,20.25,16.18,18.93,17.890747,203210900
2,2016-03-01,19.35,21.75,19.09,21.440001000000002,20.262953,154739500
3,2016-04-01,21.16,23.34,20.59,21.299999,20.130636,134540000
4,2016-05-01,21.57,23.129998999999998,21.120001000000002,22.85,21.595539000000002,111461900
5,2016-06-01,22.85,25.290001,21.309998999999998,22.629998999999998,21.387619,182533900
6,2016-07-01,22.700001,24.280001000000002,22.33,23.98,22.663501999999998,109702600
7,2016-08-01,23.98,25.0,23.379998999999998,23.889999,22.578449,107082900
8,2016-09-01,24.290001,26.49,24.129998999999998,26.030001000000002,24.600958,117091400
9,2016-10-01,26.33,27.040001,25.25,26.17,24.733273999999998,85466000
10,2016-11-01,26.65,29.35,25.73,28.709999,27.133827,180403500
11,2016-12-01,28.709999,30.620001000000002,27.860001,28.83,27.247238,165003100
12,2017-01-01,29.01,29.969998999999998,28.33,28.799999,27.218884999999997,135025800
13,2017-02-01,28.76,29.709999,26.030001000000002,26.290001,24.846685,206070000
14,2017-03-01,27.07,27.6,25.15,27.4,25.895748,237872000
15,2017-04-01,27.74,31.32,27.01,30.709999,29.148594,175221500
16,2017-05-01,30.790001,32.279999,30.190001000000002,31.719998999999998,30.107243,142278100
17,2017-06-01,32.049999,34.34,30.82,31.290001,29.699106,150831200
18,2017-07-01,31.02,34.529999,30.200001,32.93,31.361906,287163500
19,2017-08-01,32.849998,33.110001000000004,30.040001,32.959998999999996,31.390471999999995,154598400
20,2017-09-01,33.16,34.650002,31.629998999999998,32.59,31.038095000000002,157978000
21,2017-10-01,31.35,32.0,29.530001000000002,31.35,29.954082,218414300
22,2017-11-01,31.9,34.240002000000004,30.459999,34.119999,32.600739000000004,137294600
23,2017-12-01,34.139998999999996,34.509997999999996,32.509997999999996,33.389998999999996,31.903244,142503300
24,2018-01-01,32.990002000000004,38.41,32.830002,36.450001,34.94228,170225600
25,2018-02-01,36.490002000000004,37.139998999999996,32.139998999999996,34.23,32.81411,167421600
26,2018-03-01,34.310001,37.130001,32.84,35.02,33.571434,164821500
27,2018-04-01,35.23,36.799999,30.719998999999998,31.42,30.224384000000004,221374500
28,2018-05-01,31.51,33.68,30.67,31.450001,30.253241999999997,201761900
29,2018-06-01,31.41,32.18,27.9,29.030001000000002,27.925328999999998,211588900
30,2018-07-01,28.190001000000002,31.66,27.879998999999998,31.370001000000002,30.291497999999997,179843900
31,2018-08-01,31.26,31.379998999999998,26.85,28.99,27.993323999999998,236474900
32,2018-09-01,28.700001,28.84,26.309998999999998,27.91,26.950457,151751200
33,2018-10-01,27.93,28.450001,23.809998999999998,26.68,25.877751999999997,217649500
34,2018-11-01,26.620001000000002,28.559998999999998,24.6,26.959999,26.149332,148739000
35,2018-12-01,28.0,28.209999,21.620001000000002,24.26,23.530523000000002,186409800
36,2019-01-01,23.85,29.559998999999998,23.68,29.440001000000002,28.680281,202729000
37,2019-02-01,29.440001000000002,30.209999,26.35,26.75,26.059696,171670200
38,2019-03-01,27.059998999999998,27.42,24.860001,25.66,24.99782,125428800
39,2019-04-01,26.049999,28.780001000000002,26.030001000000002,26.629998999999998,26.068445,127167800
40,2019-05-01,26.799999,26.950001,24.58,24.82,24.296614,146637000
41,2019-06-01,24.85,28.58,23.68,28.57,27.967537,122560400
42,2019-07-01,29.17,31.68,28.120001000000002,30.02,29.531889000000003,115829100
43,2019-08-01,30.0,30.450001,27.59,28.059998999999998,27.603754,97961100
44,2019-09-01,27.700001,30.5,26.790001,27.719998999999998,27.269284999999996,128535500
45,2019-10-01,27.889999,29.33,26.299999,28.5,28.165987,112195500
46,2019-11-01,28.690001000000002,32.240002000000004,28.35,31.950001,31.575552000000002,95704500
47,2019-12-01,32.060001,33.869999,31.049999,33.27,32.880081,74766500
48,2020-01-01,33.52,34.639998999999996,29.5,31.059998999999998,30.820529999999998,116488000
49,2020-02-01,31.290001,33.779999,23.9,24.559998999999998,24.370644,180936500
50,2020-03-01,24.6,25.540001,5.9,11.8,11.709023,766741700
51,2020-04-01,11.01,17.629998999999998,10.0,16.83,16.824009,587518600
52,2020-05-01,15.56,18.84,11.77,17.18,17.173883,562200700
53,2020-06-01,17.309998999999998,23.84,15.32,16.799999,16.794017999999998,696441300
54,2020-07-01,16.950001,18.290001,14.65,16.09,16.086302,467109500
55,2020-08-01,15.98,24.370001000000002,15.84,22.5,22.494829,439104300
56,2020-09-01,22.26,24.42,20.57,21.75,21.745003,319367800
57,2020-10-01,21.940001000000002,23.469998999999998,19.549999,20.57,20.567936,235236200
58,2020-11-01,20.57,29.27,20.57,28.25,28.247164,217785100
59,2020-12-01,28.85,31.870001000000002,28.23,31.51,31.506838000000002,168978800
60,2021-01-01,31.690001000000002,32.380001,27.809998999999998,28.559998999999998,28.559998999999998,193258000
