,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.575001,28.025,26.17,27.855,25.164585,532587400
1,2016-02-01,27.535,29.85,27.190001000000002,28.865,26.193087,608842000
2,2016-03-01,29.115,30.684998999999998,29.025,30.540001,27.713036,400644600
3,2016-04-01,30.295,31.455,30.01,30.379998999999998,27.567840999999998,425409600
4,2016-05-01,30.545,31.695,29.809998999999998,31.65,28.848507,414606800
5,2016-06-01,31.719998999999998,32.709998999999996,30.33,32.595001,29.709865999999998,388851600
6,2016-07-01,32.455002,34.18,32.134997999999996,33.625,30.648697,355613800
7,2016-08-01,33.700001,33.98,32.485001000000004,32.630001,29.867764,316680400
8,2016-09-01,32.799999,33.764998999999996,32.369999,33.169998,30.362045000000002,377685800
9,2016-10-01,32.939999,33.189999,30.299999,30.91,28.293367,419365800
10,2016-11-01,31.26,35.139998999999996,30.02,34.755001,31.945307,532546000
11,2016-12-01,34.705002,35.66,34.035,34.525002,31.733894,372430200
12,2017-01-01,34.834998999999996,38.435001,34.115002000000004,37.709998999999996,34.797939,448584600
13,2017-02-01,37.645,38.330002,37.18,37.419998,34.530338,284386100
14,2017-03-01,37.720001,37.990002000000004,36.689999,37.59,34.687206,315205900
15,2017-04-01,37.470001,40.619999,36.990002000000004,39.189999,36.163647,359693700
16,2017-05-01,39.419998,41.709998999999996,37.91,41.689999,38.632979999999996,402380600
17,2017-06-01,41.630001,42.18,38.279999,38.919998,36.066093,414267700
18,2017-07-01,39.080002,40.66,38.139998999999996,40.450001,37.636897999999995,359443200
19,2017-08-01,40.400002,41.990002000000004,39.349998,40.610001000000004,37.785767,334255800
20,2017-09-01,40.77,41.34,36.439999,38.48,35.803898,575921000
21,2017-10-01,38.41,38.849998,35.259997999999996,36.029999,33.524284,585793200
22,2017-11-01,36.25,37.73,34.779999,37.540001000000004,35.075218,531622800
23,2017-12-01,37.150002,41.240002000000004,37.110001000000004,40.049999,37.420418,498175800
24,2018-01-01,40.860001000000004,44.0,40.049999,42.529999,39.737587,480271900
25,2018-02-01,42.169998,42.59,35.75,36.209998999999996,33.966549,590798000
26,2018-03-01,36.439999,37.220001,32.740002000000004,34.169998,32.052933,621328100
27,2018-04-01,34.09,34.810001,31.34,31.389999,29.445177,603758700
28,2018-05-01,31.379998999999998,32.889998999999996,30.43,31.18,29.414922999999998,494078700
29,2018-06-01,31.34,34.400002,30.959999,32.810001,30.952652,749249300
30,2018-07-01,32.439999,36.09,32.419998,35.779999,33.754517,459034700
31,2018-08-01,35.900002,37.07,34.619999,36.990002000000004,35.099277,322923600
32,2018-09-01,36.75,38.060001,34.75,35.41,33.600044,446078600
33,2018-10-01,35.529999,38.650002,33.509997999999996,38.139998999999996,36.190495,617471700
34,2018-11-01,38.099998,39.66,36.610001000000004,39.009997999999996,37.215092,410993300
35,2018-12-01,39.09,39.290001000000004,32.610001000000004,34.049999,32.483303,438189800
36,2019-01-01,33.490002000000004,37.419998,33.419998,36.57,35.081406,500940900
37,2019-02-01,36.709998999999996,38.900002,36.27,38.669998,37.095932,343384300
38,2019-03-01,38.849998,40.52,37.889998999999996,39.98,38.352604,419513600
39,2019-04-01,40.34,43.959998999999996,39.810001,43.529999,41.758099,321151400
40,2019-05-01,43.48,43.810001,40.77,41.0,39.537052,359234600
41,2019-06-01,41.029999,43.860001000000004,40.68,42.279999,40.771384999999995,443327600
42,2019-07-01,42.650002,45.299999,42.34,43.169998,41.629627,354369000
43,2019-08-01,43.189999,44.650002,40.720001,44.259997999999996,42.891628000000004,350264800
44,2019-09-01,43.889998999999996,47.27,43.529999,45.080002,43.686279,332942000
45,2019-10-01,45.18,47.240002000000004,43.610001000000004,44.82,43.434315000000005,330280700
46,2019-11-01,45.189999,45.669998,43.25,44.150002,42.985275,343885800
47,2019-12-01,44.400002,45.34,42.009997999999996,44.970001,43.783646000000005,458700700
48,2020-01-01,45.360001000000004,47.740002000000004,42.700001,43.189999,42.050598,462380600
49,2020-02-01,43.560001,46.419998,38.970001,40.43,39.549335,422519600
50,2020-03-01,40.34,43.450001,31.709999,34.380001,33.631122999999995,904305000
51,2020-04-01,33.16,39.119999,32.049999,37.630001,37.050442,486740400
52,2020-05-01,37.139998999999996,40.470001,34.169998,39.599998,38.990097,429570500
53,2020-06-01,39.540001000000004,43.18,37.77,38.98,38.379646,458763000
54,2020-07-01,39.610001000000004,45.200001,39.029999,42.799999,42.391197,415684900
55,2020-08-01,42.689999,45.130001,42.02,44.810001,44.382003999999995,281441100
56,2020-09-01,44.439999,47.5,43.119999,46.259997999999996,45.81815,427662100
57,2020-10-01,46.57,46.77,41.75,42.240002000000004,41.836552000000005,357129300
58,2020-11-01,42.75,52.490002000000004,40.970001,50.240002000000004,50.01123,405588200
59,2020-12-01,50.75,52.48,49.48,52.400002,52.161396,323257000
60,2021-01-01,52.279999,52.400002,48.150002,49.57,49.34428,398411400
