,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.139999,77.970001,65.269997,68.059998,68.059998,97892000
1,2016-02-01,67.589996,70.839996,52.599998,67.75,67.75,189669400
2,2016-03-01,68.120003,74.660004,67.5,73.83000200000001,73.83000200000001,87015600
3,2016-04-01,73.379997,77.82,73.110001,75.800003,75.800003,58319200
4,2016-05-01,76.300003,84.480003,73.16999799999999,83.709999,83.709999,91841200
5,2016-06-01,82.07,83.849998,75.510002,79.410004,79.410004,84250000
6,2016-07-01,79.589996,83.089996,77.730003,81.800003,81.800003,59886400
7,2016-08-01,81.779999,81.800003,75.870003,79.41999799999999,79.41999799999999,107540000
8,2016-09-01,75.449997,76.550003,69.809998,71.33000200000001,71.33000200000001,169614500
9,2016-10-01,71.150002,76.160004,66.769997,75.160004,75.160004,225392900
10,2016-11-01,75.989998,80.370003,72.0,72.0,72.0,159038200
11,2016-12-01,72.139999,72.269997,66.43,68.459999,68.459999,119876900
12,2017-01-01,69.290001,80.0,69.0,79.099998,79.099998,97775300
13,2017-02-01,78.910004,83.129997,77.449997,81.349998,81.349998,90156800
14,2017-03-01,82.870003,84.400002,80.5,82.489998,82.489998,103152800
15,2017-04-01,82.610001,86.41999799999999,81.550003,86.120003,86.120003,72973400
16,2017-05-01,86.25,91.809998,86.110001,89.639999,89.639999,110947400
17,2017-06-01,90.0,91.989998,83.550003,86.599998,86.599998,116149700
18,2017-07-01,87.010002,92.129997,85.120003,90.800003,90.800003,62632700
19,2017-08-01,91.370003,95.660004,87.260002,95.489998,95.489998,98983800
20,2017-09-01,95.75,98.220001,92.110001,93.41999799999999,93.41999799999999,85045800
21,2017-10-01,93.720001,102.449997,93.449997,102.339996,102.339996,74371600
22,2017-11-01,103.66999799999999,109.190002,101.300003,104.32,104.32,111544800
23,2017-12-01,103.860001,105.879997,98.68,102.230003,102.230003,83067800
24,2018-01-01,102.879997,114.519997,102.269997,113.910004,113.910004,81993000
25,2018-02-01,113.300003,118.150002,102.370003,116.25,116.25,111440300
26,2018-03-01,120.910004,128.869995,111.339996,116.300003,116.300003,176276800
27,2018-04-01,115.910004,124.739998,113.610001,120.989998,120.989998,95611300
28,2018-05-01,120.879997,132.550003,120.41999799999999,129.330002,129.330002,106160700
29,2018-06-01,129.880005,142.119995,128.350006,136.399994,136.399994,117896600
30,2018-07-01,136.149994,149.350006,135.300003,137.149994,137.149994,98441800
31,2018-08-01,138.0,154.970001,136.75,152.679993,152.679993,109287100
32,2018-09-01,152.110001,161.080002,147.080002,159.029999,159.029999,103930100
33,2018-10-01,160.110001,161.190002,128.029999,137.240005,137.240005,156926500
34,2018-11-01,138.399994,143.630005,113.599998,142.759995,142.759995,165748000
35,2018-12-01,146.300003,147.070007,120.160004,136.970001,136.970001,138255600
36,2019-01-01,133.399994,153.380005,130.100006,151.970001,151.970001,117780700
37,2019-02-01,152.399994,164.600006,151.070007,163.649994,163.649994,96292900
38,2019-03-01,165.149994,166.990005,150.25,158.369995,158.369995,135505600
39,2019-04-01,160.100006,167.559998,153.169998,165.350006,165.350006,80967300
40,2019-05-01,166.009995,166.220001,151.199997,151.41000400000001,151.41000400000001,100318900
41,2019-06-01,150.699997,162.990005,142.509995,151.729996,151.729996,182833500
42,2019-07-01,154.570007,161.610001,151.679993,154.5,154.5,113128800
43,2019-08-01,154.729996,158.419998,137.869995,156.070007,156.070007,200511800
44,2019-09-01,154.21000700000002,156.880005,146.75,148.440002,148.440002,93687300
45,2019-10-01,149.490005,158.419998,141.490005,156.490005,156.490005,100268100
46,2019-11-01,157.91000400000001,166.33999599999999,155.470001,162.889999,162.889999,92246400
47,2019-12-01,163.100006,165.46000700000002,154.5,162.639999,162.639999,109481400
48,2020-01-01,163.919998,186.440002,163.580002,182.309998,182.309998,104773200
49,2020-02-01,183.259995,195.720001,163.119995,170.399994,170.399994,118028900
50,2020-03-01,172.199997,178.419998,115.290001,143.979996,143.979996,227124500
51,2020-04-01,138.320007,165.300003,130.03999299999998,161.949997,161.949997,145967200
52,2020-05-01,158.490005,184.800003,155.080002,174.78999299999998,174.78999299999998,142370800
53,2020-06-01,173.100006,194.08999599999999,167.0,187.330002,187.330002,140088300
54,2020-07-01,188.100006,202.820007,181.929993,194.850006,194.850006,103713900
55,2020-08-01,197.800003,278.27999900000003,191.720001,272.649994,272.649994,239047700
56,2020-09-01,271.0,284.5,233.63000499999998,251.32000699999998,251.32000699999998,159180800
57,2020-10-01,253.17999300000002,270.160004,228.66000400000001,232.270004,232.270004,92291300
58,2020-11-01,235.11999500000002,270.920013,228.99000499999997,245.80000299999998,245.80000299999998,153933300
59,2020-12-01,245.0,246.69999700000002,215.63000499999998,222.52999900000003,222.52999900000003,277553800
60,2021-01-01,222.63999900000002,230.30000299999998,212.99000499999997,225.559998,225.559998,153545200
