,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.599998,37.34,30.93,35.18,29.723759,32218300
1,2016-02-01,34.970001,41.970001,32.830002,40.509997999999996,34.2271,38387200
2,2016-03-01,40.900002,42.259997999999996,38.400002,39.959998999999996,33.762402,26866400
3,2016-04-01,39.669998,44.419998,38.950001,42.630001,36.486782,24566200
4,2016-05-01,42.880001,43.02,39.240002000000004,42.52,36.392643,16081000
5,2016-06-01,42.41,43.529999,39.290001000000004,42.419998,36.307045,18267600
6,2016-07-01,42.43,54.860001000000004,41.360001000000004,54.330002,47.069332,23793500
7,2016-08-01,54.48,56.189999,49.0,49.080002,42.52095,32459200
8,2016-09-01,49.209998999999996,49.400002,46.049999,48.110001000000004,41.680572999999995,28081100
9,2016-10-01,47.66,53.32,46.950001,48.360001000000004,42.348431,24913100
10,2016-11-01,48.490002000000004,53.57,46.799999,52.16,45.676052,25341700
11,2016-12-01,52.139998999999996,52.650002,48.400002,48.490002000000004,42.462265,25113200
12,2017-01-01,48.529999,50.049999,47.029999,48.290001000000004,42.722733000000005,25579500
13,2017-02-01,48.419998,55.740002000000004,47.799999,51.610001000000004,45.659973,35000900
14,2017-03-01,52.360001000000004,52.860001000000004,50.200001,51.110001000000004,45.217613,23186700
15,2017-04-01,51.189999,51.41,48.5,50.84,45.41988,18346800
16,2017-05-01,51.060001,52.860001000000004,48.830002,52.040001000000004,46.491946999999996,23519100
17,2017-06-01,52.27,54.029999,50.490002000000004,51.029999,45.589615,19157100
18,2017-07-01,51.25,52.720001,49.810001,50.189999,45.285732,24994700
19,2017-08-01,50.490002000000004,52.799999,49.799999,51.5,46.467731,25205900
20,2017-09-01,51.709998999999996,54.150002,50.98,53.970001,48.696377000000005,17454600
21,2017-10-01,54.060001,57.09,53.59,56.610001000000004,51.584232,19222000
22,2017-11-01,57.619999,63.150002,57.610001000000004,62.080002,56.56860699999999,25073000
23,2017-12-01,62.189999,62.330002,57.389998999999996,59.57,54.281445,23400300
24,2018-01-01,59.639998999999996,64.959999,59.169998,62.939999,57.837166,24626800
25,2018-02-01,62.790001000000004,65.959999,59.169998,59.240002000000004,54.437149,29516900
26,2018-03-01,59.150002,62.119999,57.66,58.93,54.15227900000001,20348600
27,2018-04-01,58.790001000000004,60.380001,57.009997999999996,58.669998,54.366783,17022400
28,2018-05-01,58.32,62.459998999999996,57.91,60.09,55.682635999999995,20103600
29,2018-06-01,60.490002000000004,62.779999,59.389998999999996,61.0,56.525890000000004,16683100
30,2018-07-01,60.75,65.279999,60.09,62.450001,58.368984,20382200
31,2018-08-01,64.0,68.66999799999999,62.380001,68.139999,63.687149,28990100
32,2018-09-01,68.150002,70.75,67.379997,70.050003,65.472328,20579400
33,2018-10-01,70.339996,70.769997,60.549999,66.160004,62.319061,28253900
34,2018-11-01,66.68,67.949997,63.0,66.660004,62.790043000000004,21815900
35,2018-12-01,67.309998,68.709999,59.98,63.32,59.643947999999995,19018300
36,2019-01-01,62.200001,69.550003,61.18,69.18,65.689102,18959300
37,2019-02-01,69.540001,84.83000200000001,68.870003,83.970001,79.732773,28318300
38,2019-03-01,84.040001,86.699997,82.290001,86.349998,81.992676,26615600
39,2019-04-01,86.699997,89.720001,84.91999799999999,85.739998,81.930771,20072700
40,2019-05-01,82.0,83.199997,76.029999,76.480003,73.082169,28169100
41,2019-06-01,76.470001,82.739998,76.190002,79.800003,76.25466899999999,19451200
42,2019-07-01,80.400002,83.949997,76.400002,78.589996,75.634041,26218100
43,2019-08-01,78.32,81.860001,74.290001,81.57,78.501953,24956100
44,2019-09-01,81.139999,86.290001,80.58000200000001,84.690002,81.50460799999999,21330400
45,2019-10-01,85.190002,96.440002,82.269997,93.75,90.829224,18104200
46,2019-11-01,93.809998,98.760002,91.33000200000001,97.690002,94.646477,21504700
47,2019-12-01,98.199997,99.260002,95.199997,97.559998,94.520523,17013200
48,2020-01-01,97.620003,102.41999799999999,96.410004,96.949997,94.48028599999999,15651200
49,2020-02-01,97.519997,105.58000200000001,85.440002,88.389999,86.13834399999999,18736200
50,2020-03-01,90.0,94.940002,61.040001000000004,74.959999,73.05046800000001,29895800
51,2020-04-01,71.989998,87.5,70.209999,81.160004,79.71599599999999,25087400
52,2020-05-01,79.739998,91.43,76.019997,90.16999799999999,88.56568100000001,22910700
53,2020-06-01,90.389999,99.339996,89.800003,97.5,95.765274,24387900
54,2020-07-01,98.010002,103.989998,94.510002,98.589996,97.486351,21374500
55,2020-08-01,99.120003,105.5,98.699997,103.610001,102.45015699999999,15365000
56,2020-09-01,103.41999799999999,106.0,91.839996,94.860001,93.79811099999999,16063900
57,2020-10-01,95.779999,105.239998,93.739998,104.019997,103.486519,14701600
58,2020-11-01,105.089996,120.41999799999999,105.019997,116.760002,116.16118600000001,19691900
59,2020-12-01,117.650002,123.550003,116.629997,119.660004,119.04631,15149300
60,2021-01-01,119.790001,125.0,113.589996,114.860001,114.860001,12481200
