,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.849998,47.880001,37.580002,43.509997999999996,26.457667999999998,58062200
1,2016-02-01,42.560001,45.849998,39.110001000000004,42.869999,26.068495000000002,64295200
2,2016-03-01,43.290001000000004,47.59,42.330002,43.830002,26.755041,74483300
3,2016-04-01,42.950001,49.25,38.16,48.360001000000004,29.520283000000003,121452300
4,2016-05-01,49.439999,50.759997999999996,43.740002000000004,46.380001,28.311632,93663700
5,2016-06-01,45.68,49.950001,41.740002000000004,45.130001,27.651751,77730000
6,2016-07-01,45.310001,47.98,43.09,47.830002,29.306079999999998,61296300
7,2016-08-01,47.32,52.830002,45.540001000000004,49.130001,30.102612,76763300
8,2016-09-01,49.110001000000004,51.349998,47.540001000000004,50.470001,31.035590999999997,77147400
9,2016-10-01,50.240002000000004,62.16,49.580002,55.400002,34.067204,110080800
10,2016-11-01,55.540001000000004,64.720001,53.439999,64.33000200000001,39.558537,82334200
11,2016-12-01,64.910004,68.589996,63.470001,64.970001,40.077206,65820900
12,2017-01-01,65.290001,65.800003,60.259997999999996,63.080002,38.911343,50553500
13,2017-02-01,63.669998,63.779999,59.43,60.279999,37.184139,47421300
14,2017-03-01,60.919998,62.240002000000004,55.93,59.82,37.0009,57756200
15,2017-04-01,59.82,62.200001,56.09,59.369999,36.722565,45680700
16,2017-05-01,59.369999,60.77,54.209998999999996,55.150002,34.112334999999995,57608200
17,2017-06-01,55.150002,57.529999,53.209998999999996,54.509997999999996,33.813805,72955600
18,2017-07-01,55.0,57.73,33.439999,36.889998999999996,22.883717,86860500
19,2017-08-01,36.82,36.830002,32.43,33.900002,30.187908,52980900
20,2017-09-01,33.970001,38.099998,33.73,36.619999,32.769493,67965100
21,2017-10-01,35.959998999999996,37.099998,29.620001000000002,31.43,28.125221000000003,81488500
22,2017-11-01,31.75,34.080002,29.620001000000002,29.73,26.603965999999996,90979400
23,2017-12-01,30.040001,33.119999,29.83,31.639999,28.477005,107551000
24,2018-01-01,31.709999,37.23,30.719998999999998,32.150002,28.936020000000003,111840300
25,2018-02-01,32.5,33.07,25.530001000000002,26.4,23.760838,114130700
26,2018-03-01,26.450001,31.200001,26.33,27.77,25.133295,121758400
27,2018-04-01,28.110001,36.490002000000004,27.18,36.110001000000004,32.681438,93572900
28,2018-05-01,35.810001,37.759997999999996,33.82,34.59,31.305742,75965100
29,2018-06-01,34.98,35.68,32.029999,33.029999,30.044638,99358300
30,2018-07-01,32.830002,35.380001,30.809998999999998,34.580002,31.454548,77919900
31,2018-08-01,34.240002000000004,35.549999,30.809998999999998,32.970001,29.990060999999997,71875500
32,2018-09-01,32.98,34.490002000000004,30.450001,33.830002,30.932558,56187800
33,2018-10-01,33.91,34.060001,25.549999,26.690001000000002,24.404079,89917900
34,2018-11-01,26.91,27.790001,21.67,22.82,20.865534,240398100
35,2018-12-01,23.34,23.549999,20.09,21.5,19.812635,118057200
36,2019-01-01,21.190001000000002,24.959999,20.540001,23.57,21.720181,106650400
37,2019-02-01,23.52,27.09,23.379998999999998,26.379998999999998,24.309645,85129000
38,2019-03-01,26.58,28.65,25.219998999999998,27.719998999999998,25.741058,91689200
39,2019-04-01,27.92,28.15,23.75,24.02,22.305201999999998,94188900
40,2019-05-01,23.950001,24.34,20.6,21.41,19.881532999999997,97939600
41,2019-06-01,21.5,25.35,21.450001,24.629998999999998,23.052776,87687600
42,2019-07-01,24.99,25.950001,22.59,25.389999,23.764109,97681500
43,2019-08-01,24.940001000000002,25.790001,20.43,21.690001000000002,20.301046,98194600
44,2019-09-01,21.27,24.73,21.1,23.200001,21.880676,252757500
45,2019-10-01,23.379998999999998,23.389999,20.92,21.4,20.183037,102517900
46,2019-11-01,21.5,23.049999,21.35,22.42,21.145029,79443900
47,2019-12-01,22.41,25.9,21.309998999999998,25.629998999999998,24.372351000000002,99949200
48,2020-01-01,25.68,25.99,21.120001000000002,21.66,20.597157,119582300
49,2020-02-01,21.57,22.59,15.71,16.09,15.424698999999999,137404800
50,2020-03-01,16.389999,17.4,9.12,10.5,10.065838000000001,236691700
51,2020-04-01,10.09,14.92,9.44,13.95,13.373185000000001,151609200
52,2020-05-01,13.58,16.73,12.92,16.51,15.827333,109727100
53,2020-06-01,16.5,19.299999,14.07,15.39,14.927898999999998,164117400
54,2020-07-01,15.6,17.18,14.57,15.49,15.024896,142463700
55,2020-08-01,15.35,17.77,14.12,14.28,13.851227,109337000
56,2020-09-01,14.06,15.61,12.96,13.29,13.030819000000001,156653300
57,2020-10-01,13.0,14.79,12.13,14.77,14.481956,158162200
58,2020-11-01,15.0,20.42,14.8,18.719998999999998,18.354923,167393000
59,2020-12-01,19.389999,23.49,18.91,20.85,20.680027,131538100
60,2021-01-01,21.219998999999998,24.040001,19.66,20.09,19.926222,132635800
