,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,182.350006,185.119995,166.199997,171.490005,145.152939,17766700
1,2016-02-01,170.869995,174.020004,160.66000400000001,171.639999,145.279877,16889200
2,2016-03-01,172.729996,190.490005,171.83999599999999,190.199997,160.98945600000002,15542500
3,2016-04-01,189.869995,190.830002,174.679993,176.78999299999998,150.72749299999998,14592300
4,2016-05-01,177.630005,192.28999299999998,177.630005,179.880005,153.361984,15823400
5,2016-06-01,178.100006,180.419998,166.58999599999999,180.389999,153.796783,20471200
6,2016-07-01,180.860001,188.0,176.619995,185.649994,159.51196299999998,15733900
7,2016-08-01,185.41000400000001,187.479996,172.600006,175.009995,150.370041,14587500
8,2016-09-01,175.199997,184.0,168.570007,177.83999599999999,152.80159,17376600
9,2016-10-01,177.190002,177.580002,159.179993,171.179993,148.179871,16894400
10,2016-11-01,171.389999,174.169998,158.320007,164.490005,142.388733,19337900
11,2016-12-01,163.440002,177.770004,161.58999599999999,177.149994,153.347702,16586300
12,2017-01-01,178.300003,180.690002,171.529999,173.309998,151.18450900000002,14404200
13,2017-02-01,172.21000700000002,184.429993,169.5,183.779999,160.317856,13682200
14,2017-03-01,183.330002,188.0,176.149994,183.600006,160.160828,16266400
15,2017-04-01,183.619995,190.96000700000002,182.009995,189.83999599999999,166.88476599999998,11186400
16,2017-05-01,190.690002,194.110001,187.029999,191.240005,168.11549399999998,15911400
17,2017-06-01,191.300003,199.520004,188.880005,192.169998,168.933029,16478300
18,2017-07-01,192.809998,196.130005,184.600006,192.350006,170.34583999999998,10585100
19,2017-08-01,192.690002,193.41000400000001,184.740005,187.729996,166.25431799999998,14555000
20,2017-09-01,188.119995,189.440002,176.66000400000001,178.419998,158.009369,18263100
21,2017-10-01,179.0,183.520004,176.869995,181.330002,161.876678,13781400
22,2017-11-01,181.330002,188.91000400000001,178.580002,181.330002,161.876678,11601700
23,2017-12-01,181.929993,184.399994,175.179993,178.41000400000001,159.26994299999998,11721900
24,2018-01-01,178.58999599999999,179.199997,166.21000700000002,170.399994,153.338608,12777700
25,2018-02-01,169.91000400000001,171.820007,154.820007,156.020004,140.398392,21883100
26,2018-03-01,155.179993,166.149994,152.649994,164.46000700000002,147.993347,18301500
27,2018-04-01,164.300003,168.229996,157.899994,163.0,148.03419499999998,14161400
28,2018-05-01,163.149994,168.309998,156.929993,165.53999299999998,150.340973,14951900
29,2018-06-01,165.559998,173.46000700000002,164.309998,171.889999,156.10794099999998,17415200
30,2018-07-01,171.850006,179.179993,168.949997,176.850006,162.016754,11997500
31,2018-08-01,175.850006,185.33999599999999,172.860001,183.28999299999998,167.91658,11569100
32,2018-09-01,182.550003,185.990005,176.91000400000001,181.149994,165.95606999999998,10640500
33,2018-10-01,180.860001,182.619995,170.770004,175.380005,162.006393,12612300
34,2018-11-01,175.5,190.649994,172.009995,190.570007,176.038071,11669700
35,2018-12-01,191.320007,191.91000400000001,167.009995,174.050003,160.77778600000002,14814600
36,2019-01-01,172.570007,193.360001,168.33999599999999,192.919998,179.732452,11985500
37,2019-02-01,193.350006,197.669998,188.029999,194.630005,181.32556200000002,11512000
38,2019-03-01,194.779999,201.809998,192.130005,200.729996,187.008591,12021900
39,2019-04-01,200.729996,204.529999,191.419998,200.929993,188.62236000000001,10519800
40,2019-05-01,200.820007,206.58999599999999,195.149994,203.009995,190.574982,11724100
41,2019-06-01,203.46000700000002,211.75,200.059998,203.179993,190.73455800000002,12494500
42,2019-07-01,204.080002,214.100006,199.279999,208.78999299999998,197.49231,11100200
43,2019-08-01,203.740005,213.13999900000002,197.850006,212.559998,201.058334,13721500
44,2019-09-01,211.919998,216.80000299999998,205.479996,215.330002,203.678436,13847500
45,2019-10-01,214.729996,222.86999500000002,212.11999500000002,217.66000400000001,207.344315,16460000
46,2019-11-01,217.99000499999997,219.41000400000001,207.309998,214.41000400000001,204.24833700000002,11320300
47,2019-12-01,214.419998,216.83999599999999,206.080002,209.699997,199.761551,12120100
48,2020-01-01,210.460007,220.88000499999998,204.559998,216.690002,207.933701,14638500
49,2020-02-01,217.32000699999998,229.399994,195.570007,200.58999599999999,192.484283,14439700
50,2020-03-01,201.759995,218.02999900000003,118.16999799999999,147.169998,141.22293100000002,33483600
51,2020-04-01,139.649994,172.91000400000001,130.270004,162.949997,157.932083,26409200
52,2020-05-01,159.119995,165.0,145.149994,156.009995,151.205795,27525200
53,2020-06-01,155.990005,178.119995,148.970001,154.639999,149.87799099999998,29474700
54,2020-07-01,155.029999,163.699997,143.309998,153.119995,149.980087,21714200
55,2020-08-01,151.309998,160.130005,148.820007,158.059998,154.818802,16043800
56,2020-09-01,157.050003,164.119995,145.009995,149.33999599999999,146.277603,25100900
57,2020-10-01,149.720001,162.330002,131.380005,139.130005,137.72287,23710100
58,2020-11-01,140.100006,184.490005,137.899994,166.58999599999999,164.905136,24446300
59,2020-12-01,169.279999,174.190002,155.0,160.429993,158.807434,20827200
60,2021-01-01,160.070007,169.369995,154.83999599999999,163.669998,163.669998,16671200
