,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.735001000000004,38.169998,30.15,34.924999,32.240494,53616600
1,2016-02-01,34.715,36.415001000000004,30.635,35.189999,32.485119,30938000
2,2016-03-01,35.619999,38.709998999999996,35.220001,38.154999,35.346638,25432400
3,2016-04-01,37.91,41.145,37.610001000000004,38.610001000000004,35.768147,25164200
4,2016-05-01,38.884997999999996,41.959998999999996,37.735001000000004,41.150002,38.23587,35002400
5,2016-06-01,41.150002,44.055,40.505001,44.055,40.935131,32530400
6,2016-07-01,44.055,47.355,42.875,46.445,43.155884,25700600
7,2016-08-01,46.365002000000004,48.564999,45.884997999999996,48.240002000000004,44.938839,19369200
8,2016-09-01,48.205002,49.700001,44.625,49.395,46.014801,22308600
9,2016-10-01,49.314999,51.490002000000004,44.43,45.169998,42.078926,31056500
10,2016-11-01,45.169998,49.259997999999996,43.66,48.630001,45.422245000000004,25201700
11,2016-12-01,48.75,51.119999,47.139998999999996,47.349998,44.226669,23513200
12,2017-01-01,47.700001,49.849998,46.900002,48.75,45.534328,19543600
13,2017-02-01,48.669998,51.259997999999996,46.439999,50.360001000000004,47.173431,20257500
14,2017-03-01,50.959998999999996,52.560001,49.189999,51.16,47.922813,16725400
15,2017-04-01,51.25,54.639998999999996,49.48,53.880001,50.470707,18317400
16,2017-05-01,54.02,55.41,52.900002,54.869999,51.534797999999995,18929700
17,2017-06-01,55.150002,57.580002,54.73,56.330002,52.906063,17000700
18,2017-07-01,56.639998999999996,57.970001,53.310001,53.549999,50.295044,52099100
19,2017-08-01,53.799999,55.790001000000004,53.23,55.689999,52.440449,18992500
20,2017-09-01,55.869999,59.720001,55.169998,59.43,55.962208,13458400
21,2017-10-01,59.66,62.16,58.209998999999996,59.200001,55.745628,18679200
22,2017-11-01,59.689999,63.700001,58.27,63.419998,59.860001000000004,19124000
23,2017-12-01,63.52,63.66,60.029999,61.279999,57.84013,12964600
24,2018-01-01,61.450001,68.389999,61.040001000000004,66.779999,63.031399,22554200
25,2018-02-01,66.989998,68.120003,58.709998999999996,64.190002,60.750434999999996,22266300
26,2018-03-01,64.190002,66.849998,60.73,63.59,60.182579000000004,18847500
27,2018-04-01,63.450001,66.209999,60.639998999999996,61.349998,58.062611,24278400
28,2018-05-01,61.25,64.779999,59.77,63.07,59.862438,17624600
29,2018-06-01,63.380001,65.57,57.77,59.150002,56.1418,31709000
30,2018-07-01,58.639998999999996,61.439999,56.299999,59.529999,56.502476,33412400
31,2018-08-01,59.34,59.740002000000004,56.650002,58.080002,55.294543999999995,23193200
32,2018-09-01,57.639998999999996,61.080002,53.209998999999996,53.369999,50.810425,29936200
33,2018-10-01,53.779999,54.709998999999996,40.34,45.529999,43.346428,65618900
34,2018-11-01,45.860001000000004,48.919998,44.639998999999996,47.380001,45.343647,39413300
35,2018-12-01,48.380001,49.290001000000004,41.009997999999996,42.700001,40.864792,38643200
36,2019-01-01,42.209998999999996,48.700001,41.610001000000004,47.860001000000004,45.803017,42647600
37,2019-02-01,48.0,53.959998999999996,47.639998999999996,51.93,49.927589000000005,29098300
38,2019-03-01,52.549999,53.57,50.259997999999996,53.32,51.264,28161600
39,2019-04-01,53.849998,56.66,52.259997999999996,52.57,50.542919,22715000
40,2019-05-01,52.43,53.720001,40.380001,40.5,39.092155,60896600
41,2019-06-01,40.889998999999996,47.310001,40.68,47.16,45.520649,37274900
42,2019-07-01,48.0,48.009997999999996,41.009997999999996,45.450001,43.870090000000005,45762700
43,2019-08-01,45.450001,47.360001000000004,42.540001000000004,46.52,45.129471,39889500
44,2019-09-01,46.119999,51.939999,45.32,47.709998999999996,46.283901,26393100
45,2019-10-01,48.099998,52.029999,44.110001000000004,49.68,48.195011,33012200
46,2019-11-01,50.18,52.610001000000004,47.77,48.400002,47.183292,21533200
47,2019-12-01,48.5,48.68,44.900002,47.639998999999996,46.442398,30826400
48,2020-01-01,47.91,48.59,42.290001000000004,42.689999,41.616833,44080000
49,2020-02-01,43.07,44.700001,38.759997999999996,39.549999,38.765743,37552800
50,2020-03-01,39.73,42.860001000000004,33.810001,37.810001,37.060246,70800800
51,2020-04-01,36.810001,44.18,35.18,42.380001,41.539623,36138700
52,2020-05-01,41.939999,47.740002000000004,38.509997999999996,47.5,46.81723,34371100
53,2020-06-01,47.509997999999996,52.700001,43.880001,47.119999,46.442696000000005,28779100
54,2020-07-01,47.360001000000004,53.720001,46.169998,48.139998999999996,47.448032,24322600
55,2020-08-01,48.27,50.610001000000004,47.43,48.970001,48.484421000000005,16794100
56,2020-09-01,48.939999,54.459998999999996,47.220001,52.799999,52.276443,24943800
57,2020-10-01,53.32,58.049999,51.040001000000004,51.689999,51.177448,25715800
58,2020-11-01,52.16,58.66,51.950001,56.310001,56.034752000000005,19141400
59,2020-12-01,56.82,57.740002000000004,54.029999,54.82,54.552032,21410900
60,2021-01-01,54.700001,60.450001,52.080002,54.299999,54.034572999999995,27932400
