,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.16,54.900002,45.810001,48.130001,42.00737,136166500
1,2016-02-01,48.099998,49.130001,40.52,47.959998999999996,41.858994,141008700
2,2016-03-01,48.59,53.049999,45.740002000000004,52.77,46.366081,108874000
3,2016-04-01,52.200001,53.209998999999996,48.130001,49.049999,43.097527,86940800
4,2016-05-01,49.330002,51.290001000000004,47.299999,47.740002000000004,41.946498999999996,88289500
5,2016-06-01,47.279999,50.0,42.939999,44.200001,39.105358,118398900
6,2016-07-01,44.720001,47.41,43.060001,46.720001,41.334903999999995,85117300
7,2016-08-01,46.580002,47.98,45.009997999999996,47.799999,42.290413,92711200
8,2016-09-01,48.049999,49.23,44.110001000000004,48.82,43.511509000000004,131023500
9,2016-10-01,48.740002000000004,49.639998999999996,45.919998,49.099998,43.761066,79883500
10,2016-11-01,49.09,53.27,47.93,51.41,45.819889,69713100
11,2016-12-01,50.849998,53.669998,49.73,52.060001,46.718204,84177900
12,2017-01-01,52.23,57.790001000000004,51.740002000000004,55.380001,49.697533,64875500
13,2017-02-01,55.27,56.93,54.75,55.950001,50.209049,51324500
14,2017-03-01,56.509997999999996,60.240002000000004,55.07,58.91,53.198475,77999900
15,2017-04-01,59.0,62.5,57.389998999999996,61.77,55.781185,67700500
16,2017-05-01,61.779999,64.33000200000001,59.68,64.07,57.858196,60510000
17,2017-06-01,64.309998,67.300003,62.669998,65.57,59.597770999999995,75324600
18,2017-07-01,65.650002,67.800003,65.07,66.779999,60.697556000000006,51674100
19,2017-08-01,68.16999799999999,69.550003,67.059998,69.480003,63.151623,62616800
20,2017-09-01,69.82,69.889999,63.009997999999996,64.57,59.034634,91188000
21,2017-10-01,64.059998,68.5,63.900002,66.389999,60.698601000000004,65766600
22,2017-11-01,66.58000200000001,67.809998,63.599998,65.639999,60.012896999999995,61137800
23,2017-12-01,65.32,69.16999799999999,64.66999799999999,66.370003,61.090633,62223500
24,2018-01-01,67.220001,72.699997,65.949997,71.610001,65.913818,71674700
25,2018-02-01,71.93,72.290001,64.800003,66.910004,61.587672999999995,55119400
26,2018-03-01,66.610001,69.110001,64.25,65.58000200000001,60.756409,75924500
27,2018-04-01,65.68,66.75,61.889998999999996,63.060001,58.421764,80869900
28,2018-05-01,63.240002000000004,66.0,62.139998999999996,62.279999,57.69913100000001,75517600
29,2018-06-01,62.68,65.41999799999999,56.790001000000004,57.310001,53.508327,112717200
30,2018-07-01,56.830002,59.779999,56.450001,59.240002000000004,55.310306999999995,79747200
31,2018-08-01,59.16,62.529999,57.220001,61.490002000000004,57.411049,73069500
32,2018-09-01,61.209998999999996,67.690002,60.759997999999996,63.77,60.024891000000004,84011400
33,2018-10-01,63.720001,64.769997,53.470001,56.040001000000004,52.748863,93431500
34,2018-11-01,56.389998999999996,62.52,56.119999,60.290001000000004,56.74926800000001,77499900
35,2018-12-01,60.599998,61.310001,45.639998999999996,49.299999,46.795429,94957700
36,2019-01-01,48.939999,58.049999,47.330002,57.580002,54.654793000000005,92037300
37,2019-02-01,57.549999,59.240002000000004,55.830002,57.759997999999996,54.825642,59064900
38,2019-03-01,58.34,58.68,49.91,50.720001,48.555836,99786800
39,2019-04-01,51.0,55.34,51.0,54.860001000000004,52.519183999999996,75333600
40,2019-05-01,55.599998,56.040001000000004,50.720001,51.189999,49.005772,77165500
41,2019-06-01,50.990002000000004,53.860001000000004,44.759997999999996,46.549999,44.991188,112275300
42,2019-07-01,46.759997999999996,47.610001000000004,44.790001000000004,47.23,45.648418,84055800
43,2019-08-01,47.09,47.459998999999996,42.419998,44.080002,42.603905,77307600
44,2019-09-01,43.82,50.869999,42.919998,43.709998999999996,42.711044,97035000
45,2019-10-01,43.799999,44.860001000000004,39.919998,42.889998999999996,41.909786,105381500
46,2019-11-01,43.23,45.360001000000004,42.470001,45.080002,44.04974,61742000
47,2019-12-01,45.16,51.740002000000004,43.27,50.830002,50.243595,91804200
48,2020-01-01,51.349998,51.939999,43.209998999999996,43.529999,43.027809000000005,132224900
49,2020-02-01,43.75,45.040001000000004,30.190001000000002,33.459998999999996,33.073982,200812800
50,2020-03-01,32.709998999999996,33.34,7.9,13.17,13.17,1153701500
51,2020-04-01,12.6,16.83,7.8,15.9,15.9,2088803500
52,2020-05-01,14.9,18.16,11.0,15.74,15.74,1092358500
53,2020-06-01,15.98,25.280001000000002,14.92,16.42,16.42,1282241700
54,2020-07-01,16.940001000000002,17.83,13.62,13.88,13.88,731611300
55,2020-08-01,13.48,17.34,12.83,16.48,16.48,765093600
56,2020-09-01,16.09,18.92,13.4,15.18,15.18,873301100
57,2020-10-01,15.43,16.17,12.11,13.71,13.71,781153800
58,2020-11-01,13.49,22.25,12.93,19.98,19.98,1412671600
59,2020-12-01,20.99,24.379998999999998,19.23,21.66,21.66,1006394700
60,2021-01-01,21.700001,21.709999,17.959999,18.67,18.67,684909300
