,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.0,20.639999,18.32,19.559998999999998,19.559998999999998,63812800
1,2016-02-01,19.360001,21.93,18.809998999999998,21.549999,21.549999,85333500
2,2016-03-01,21.65,23.75,21.59,23.58,23.58,52741200
3,2016-04-01,23.49,23.889999,22.790001,23.190001000000002,23.190001000000002,56650500
4,2016-05-01,23.209999,25.49,22.950001,24.719998999999998,24.719998999999998,78604900
5,2016-06-01,24.620001000000002,25.18,22.99,24.299999,24.299999,57788000
6,2016-07-01,24.299999,26.24,23.83,24.049999,24.049999,44138500
7,2016-08-01,24.0,25.709999,23.879998999999998,25.440001000000002,25.440001000000002,39501400
8,2016-09-01,25.41,26.209999,24.200001,25.530001000000002,25.530001000000002,38227100
9,2016-10-01,25.5,28.0,24.99,25.58,25.58,40332500
10,2016-11-01,25.549999,27.040001,24.469998999999998,26.280001000000002,26.280001000000002,44734500
11,2016-12-01,26.18,26.35,24.15,25.219998999999998,25.219998999999998,34127100
12,2017-01-01,25.43,26.469998999999998,25.24,26.030001000000002,26.030001000000002,27194100
13,2017-02-01,26.030001000000002,31.540001,25.77,30.9,30.9,55581200
14,2017-03-01,31.219998999999998,32.189999,30.35,31.4,31.4,44348700
15,2017-04-01,31.4,33.610001000000004,30.809998999999998,32.57,32.57,52402300
16,2017-05-01,32.73,35.400002,32.07,35.139998999999996,35.139998999999996,44518000
17,2017-06-01,35.150002,35.689999,33.029999,33.490002000000004,33.490002000000004,37093500
18,2017-07-01,33.580002,37.509997999999996,32.849998,36.900002,36.900002,36311700
19,2017-08-01,36.959998999999996,39.299999,35.91,39.290001000000004,39.290001000000004,37967700
20,2017-09-01,39.299999,39.490002000000004,36.830002,39.470001,39.470001,115762200
21,2017-10-01,39.790001000000004,43.23,39.599998,43.16,43.16,43221300
22,2017-11-01,43.470001,45.639998999999996,42.959998999999996,43.91,43.91,41073300
23,2017-12-01,43.66,44.459998999999996,41.740002000000004,41.82,41.82,54383300
24,2018-01-01,42.0,46.0,41.709998999999996,44.860001000000004,44.860001000000004,40526600
25,2018-02-01,44.400002,45.25,36.23,38.77,38.77,56343000
26,2018-03-01,38.84,40.299999,36.02,36.77,36.77,60619400
27,2018-04-01,36.689999,41.490002000000004,35.490002000000004,40.060001,40.060001,60888400
28,2018-05-01,39.91,42.799999,39.57,42.450001,42.450001,57606800
29,2018-06-01,42.709998999999996,45.459998999999996,42.490002000000004,43.310001,43.310001,39579400
30,2018-07-01,42.950001,46.990002000000004,42.84,44.09,44.09,31817300
31,2018-08-01,44.209998999999996,47.400002,43.57,47.040001000000004,47.040001000000004,28420700
32,2018-09-01,46.91,47.27,44.689999,45.32,45.32,30068600
33,2018-10-01,45.459998999999996,47.040001000000004,39.080002,44.57,44.57,65235000
34,2018-11-01,44.48,46.73,41.84,45.040001000000004,45.040001000000004,35632400
35,2018-12-01,45.990002000000004,46.380001,40.310001,43.48,43.48,35339300
36,2019-01-01,42.650002,48.169998,41.43,48.029999,48.029999,29664500
37,2019-02-01,48.049999,58.080002,48.0,57.25,57.25,40342900
38,2019-03-01,58.060001,63.560001,57.419998,63.509997999999996,63.509997999999996,45131000
39,2019-04-01,65.08000200000001,69.690002,62.52,69.379997,69.379997,48801500
40,2019-05-01,69.599998,70.489998,62.82,63.57,63.57,49503000
41,2019-06-01,63.310001,73.089996,61.32,70.809998,70.809998,49456700
42,2019-07-01,72.559998,77.08000200000001,71.099998,73.910004,73.910004,44407500
43,2019-08-01,73.910004,75.339996,66.029999,68.480003,68.480003,42065000
44,2019-09-01,67.82,70.940002,64.209999,66.08000200000001,66.08000200000001,35602100
45,2019-10-01,66.349998,70.5,62.41,65.349998,65.349998,36308500
46,2019-11-01,65.690002,70.959999,65.220001,70.25,70.25,29032900
47,2019-12-01,70.099998,70.709999,64.75,69.360001,69.360001,37432300
48,2020-01-01,70.18,76.309998,69.589996,72.110001,72.110001,28838600
49,2020-02-01,72.489998,80.400002,63.240002000000004,66.139999,66.139999,38312800
50,2020-03-01,66.660004,70.389999,51.389998999999996,66.040001,66.040001,67986000
51,2020-04-01,63.43,82.779999,62.919998,81.129997,81.129997,52998900
52,2020-05-01,79.589996,91.58000200000001,75.269997,91.290001,91.290001,41443000
53,2020-06-01,90.800003,96.559998,87.75,95.959999,95.959999,45427700
54,2020-07-01,95.699997,109.260002,95.230003,109.25,109.25,38540500
55,2020-08-01,109.75,113.970001,104.68,110.910004,110.910004,28335700
56,2020-09-01,111.18,117.589996,97.449997,106.629997,106.629997,36862500
57,2020-10-01,107.849998,118.220001,104.480003,109.370003,109.370003,30661300
58,2020-11-01,109.949997,127.5,109.199997,116.300003,116.300003,31701600
59,2020-12-01,116.879997,136.83999599999999,113.800003,136.429993,136.429993,30123600
60,2021-01-01,136.889999,142.110001,127.559998,130.389999,130.389999,30232200
