,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.033333,26.996668,24.066668,26.07,26.07,121257600
1,2016-02-01,25.963333,29.976667,25.096666,29.0,29.0,143189700
2,2016-03-01,29.093332,29.860001,27.966666999999998,29.403334,29.403334,97381200
3,2016-04-01,29.34,37.333332,28.91,35.403332,35.403332,131262300
4,2016-05-01,35.573334,35.933334,32.400002,32.833332,32.833332,122643600
5,2016-06-01,32.833332,34.623333,31.276667,33.243332,33.243332,103966800
6,2016-07-01,33.276669,39.153332,32.673332,38.173332,38.173332,97174800
7,2016-08-01,38.18,39.639998999999996,37.23,38.386665,38.386665,77296800
8,2016-09-01,38.5,40.576668,37.843334000000006,40.186668,40.186668,64041300
9,2016-10-01,39.993332,40.583332,30.440001000000002,31.74,31.74,166191900
10,2016-11-01,31.833332000000002,31.91,27.613333,27.616667,27.616667,158009400
11,2016-12-01,27.6,31.526667,27.040001,31.233334000000003,31.233334000000003,150765300
12,2017-01-01,31.266665999999997,33.233334,31.02,32.080002,32.080002,107851500
13,2017-02-01,32.169998,33.493332,28.85,31.346666,31.346666,164226000
14,2017-03-01,31.516665999999997,32.163334000000006,29.733334000000003,31.356666999999998,31.356666999999998,152376300
15,2017-04-01,31.326667999999998,37.68,30.813334,36.556667,36.556667,111015600
16,2017-05-01,36.636665,38.863335,36.266666,38.356667,38.356667,81719400
17,2017-06-01,38.513332,40.246666,37.259997999999996,39.413334000000006,39.413334000000006,71208000
18,2017-07-01,39.533333,40.483334,37.786667,38.393333,38.393333,81501000
19,2017-08-01,38.623333,39.096668,37.176666,37.886665,37.886665,78234300
20,2017-09-01,37.93,38.536667,35.783333,36.436668,36.436668,78942300
21,2017-10-01,36.459998999999996,38.313332,33.400002,34.076668,34.076668,119865300
22,2017-11-01,34.123333,39.68,33.616669,39.066666,39.066666,86936700
23,2017-12-01,39.083332,39.66,37.263332,37.57,37.57,88531200
24,2018-01-01,37.226665000000004,42.869999,36.893333,42.193333,42.193333,71821500
25,2018-02-01,42.163334000000006,46.16,40.466667,44.556667,44.556667,86097600
26,2018-03-01,44.546665000000004,47.740002000000004,43.630001,46.506668,46.506668,82119300
27,2018-04-01,46.413334000000006,47.436668,41.0,42.453334999999996,42.453334999999996,106573200
28,2018-05-01,42.970001,46.66,42.753334,45.77,45.77,74890200
29,2018-06-01,46.056667,51.740002000000004,45.706669,48.523334999999996,48.523334999999996,86236500
30,2018-07-01,48.286667,52.290001000000004,46.586665999999994,47.483334,47.483334,80803500
31,2018-08-01,47.553333,48.900002,44.843334000000006,48.080002,48.080002,70270500
32,2018-09-01,48.153332,58.33333199999999,46.356667,58.033333,58.033333,85529700
33,2018-10-01,58.25,58.330002,45.48,49.200001,49.200001,162076800
34,2018-11-01,49.593334000000006,54.599998,48.993332,54.003333999999995,54.003333999999995,89448900
35,2018-12-01,54.689999,55.73,46.546665000000004,51.056667,51.056667,74253900
36,2019-01-01,50.636665,57.366668999999995,46.953334999999996,56.806667000000004,56.806667000000004,85978500
37,2019-02-01,55.84666800000001,59.560001,54.360001000000004,56.43,56.43,65152200
38,2019-03-01,56.939999,65.953331,55.45666899999999,63.77666899999999,63.77666899999999,92076600
39,2019-04-01,64.18666800000001,64.653336,57.380001,58.689999,58.689999,85284000
40,2019-05-01,58.779999,61.16666800000001,55.23,56.900002,56.900002,69372900
41,2019-06-01,56.58333199999999,65.0,55.943332999999996,61.580002,61.580002,94668000
42,2019-07-01,62.216667,73.236664,61.003333999999995,70.949997,70.949997,83723100
43,2019-08-01,71.10333299999999,75.470001,68.959999,73.946671,73.946671,64539600
44,2019-09-01,73.303329,76.06333199999999,69.38333100000001,73.303329,73.303329,60036900
45,2019-10-01,72.746666,80.519997,71.07666800000001,79.459999,79.459999,86153100
46,2019-11-01,79.916664,82.546669,76.85333299999999,81.64666700000001,81.64666700000001,58066800
47,2019-12-01,81.839996,82.5,75.36666899999999,77.763336,77.763336,83878800
48,2020-01-01,76.666664,81.903336,71.720001,73.28666700000001,73.28666700000001,92569500
49,2020-02-01,73.166664,79.106667,66.38333100000001,68.279999,68.279999,83382900
50,2020-03-01,69.0,73.043335,51.506668,62.873332999999995,62.873332999999995,152067600
51,2020-04-01,60.279999,78.426666,56.443332999999996,72.5,72.5,88200000
52,2020-05-01,71.666664,75.393333,68.16999799999999,74.90666999999999,74.90666999999999,61120200
53,2020-06-01,75.300003,77.349998,66.230003,69.110001,69.110001,72441900
54,2020-07-01,69.08000200000001,80.5,66.870003,78.410004,78.410004,62888300
55,2020-08-01,78.58000200000001,86.410004,75.489998,85.839996,85.839996,45185100
56,2020-09-01,85.089996,87.790001,74.07,79.82,79.82,59383600
57,2020-10-01,80.379997,86.980003,70.91999799999999,71.690002,71.690002,49900600
58,2020-11-01,73.110001,88.0,72.139999,83.889999,83.889999,55359500
59,2020-12-01,84.559998,92.08000200000001,83.16999799999999,91.230003,91.230003,47059200
60,2021-01-01,91.5,91.730003,81.620003,82.58000200000001,82.58000200000001,53843600
