,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,112.900002,113.690002,99.989998,107.870003,102.153885,30876300
1,2016-02-01,106.559998,110.559998,98.620003,102.550003,97.115799,36475600
2,2016-03-01,103.550003,113.400002,102.379997,111.519997,105.61046599999999,31394500
3,2016-04-01,110.470001,116.900002,109.83000200000001,114.980003,109.25039699999999,22749400
4,2016-05-01,114.470001,119.5,112.300003,117.239998,111.39776599999999,26294300
5,2016-06-01,117.059998,121.809998,113.790001,118.599998,112.689995,24032400
6,2016-07-01,118.870003,121.75,117.120003,118.379997,112.81185900000001,16730100
7,2016-08-01,117.709999,124.230003,117.239998,123.050003,117.26223,18961100
8,2016-09-01,122.739998,124.599998,116.660004,121.720001,115.99477399999999,17866800
9,2016-10-01,121.550003,121.739998,114.0,114.16999799999999,109.123322,15840200
10,2016-11-01,113.800003,117.440002,110.650002,116.730003,111.570198,19691300
11,2016-12-01,116.910004,122.279999,116.410004,117.220001,112.038521,21530700
12,2017-01-01,118.120003,122.639999,117.290001,120.129997,115.16905200000001,18177500
13,2017-02-01,119.739998,125.980003,119.089996,123.970001,118.850471,19189300
14,2017-03-01,125.0,126.16999799999999,122.58000200000001,125.339996,120.16390200000001,21993800
15,2017-04-01,126.0,129.490005,124.41999799999999,129.08999599999999,124.12589299999999,17019400
16,2017-05-01,128.690002,133.009995,125.050003,132.83999599999999,127.73166699999999,24631100
17,2017-06-01,132.990005,134.889999,130.880005,132.75,127.645126,19315200
18,2017-07-01,133.190002,133.990005,131.110001,131.669998,126.957619,15499500
19,2017-08-01,131.080002,133.46000700000002,127.18,133.300003,128.529282,17300500
20,2017-09-01,133.570007,134.279999,127.629997,128.610001,124.00715600000001,19348300
21,2017-10-01,128.580002,134.869995,128.380005,130.66000400000001,126.34045400000001,19928000
22,2017-11-01,130.08999599999999,136.779999,129.16000400000001,135.919998,131.42659,24614900
23,2017-12-01,136.449997,137.96000700000002,133.220001,134.179993,129.74408,20782800
24,2018-01-01,134.199997,140.5,133.41000400000001,137.679993,133.53333999999998,25741300
25,2018-02-01,137.300003,139.300003,125.739998,130.449997,126.521126,30821300
26,2018-03-01,129.899994,138.440002,127.230003,137.070007,132.94172700000001,29701900
27,2018-04-01,136.71000700000002,150.46000700000002,132.78999299999998,144.770004,140.828003,31104700
28,2018-05-01,136.0,148.639999,136.0,142.610001,138.72683700000002,24888700
29,2018-06-01,143.559998,146.979996,137.600006,140.330002,136.508911,24480900
30,2018-07-01,139.75,144.559998,138.649994,140.699997,137.252777,18441700
31,2018-08-01,141.399994,151.059998,141.25,150.479996,146.793137,21141600
32,2018-09-01,150.610001,159.919998,150.199997,156.779999,152.938797,17186300
33,2018-10-01,157.570007,158.119995,137.699997,153.149994,149.788589,32240600
34,2018-11-01,153.270004,160.919998,151.610001,160.490005,156.967499,24361400
35,2018-12-01,162.369995,162.91000400000001,135.770004,147.350006,144.115906,23292500
36,2019-01-01,145.5,158.869995,141.300003,158.169998,155.160461,20824400
37,2019-02-01,158.490005,169.429993,157.110001,168.91000400000001,165.696121,21170100
38,2019-03-01,169.75,182.190002,168.009995,176.53999299999998,173.180923,21795800
39,2019-04-01,177.479996,186.33999599999999,177.169998,184.080002,181.054825,20438700
40,2019-05-01,183.470001,185.389999,177.479996,184.08999599999999,181.064667,20356200
41,2019-06-01,184.149994,200.929993,183.41000400000001,197.440002,194.19528200000002,32490700
42,2019-07-01,197.96000700000002,209.240005,193.080002,201.729996,198.874786,21231500
43,2019-08-01,202.41000400000001,209.86999500000002,192.179993,206.309998,203.389969,23240800
44,2019-09-01,204.970001,208.75,191.559998,198.03999299999998,195.23701499999999,21085900
45,2019-10-01,198.970001,199.429993,185.059998,192.070007,189.790482,22837000
46,2019-11-01,193.399994,193.889999,181.429993,186.669998,184.45455900000002,22166000
47,2019-12-01,187.309998,193.380005,183.050003,192.990005,190.69957,21220800
48,2020-01-01,193.66000400000001,199.679993,186.190002,196.110001,194.27475,23103300
49,2020-02-01,197.059998,211.24000499999997,174.009995,180.449997,178.76130700000002,26518500
50,2020-03-01,182.699997,204.529999,124.599998,155.830002,154.371689,51501200
51,2020-04-01,150.419998,199.949997,145.309998,193.5,192.190811,33527700
52,2020-05-01,190.21000700000002,216.91000400000001,185.850006,212.580002,211.141724,79930300
53,2020-06-01,212.66000400000001,231.36000099999998,190.979996,198.949997,197.603928,154748200
54,2020-07-01,199.220001,213.41000400000001,183.279999,187.080002,186.24321,28591800
55,2020-08-01,188.009995,200.990005,183.03999299999998,197.080002,196.19847099999998,19473800
56,2020-09-01,196.619995,209.669998,192.419998,199.83999599999999,198.94613600000002,26225600
57,2020-10-01,201.779999,207.740005,181.25,183.58999599999999,183.191696,24295100
58,2020-11-01,186.58999599999999,225.38000499999998,186.58999599999999,222.149994,221.668045,21953200
59,2020-12-01,224.97000099999997,227.289993,210.789993,216.36000099999998,215.89061,18457900
60,2021-01-01,218.0,227.97000099999997,201.550003,204.509995,204.509995,17933000
