,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.93,75.139999,67.139999,75.059998,71.126671,67458900
1,2016-02-01,74.860001,76.75,67.900002,74.25,70.359131,60010000
2,2016-03-01,74.540001,86.800003,72.58000200000001,85.599998,81.114372,74732200
3,2016-04-01,85.550003,87.41999799999999,79.889999,81.910004,77.848022,50969300
4,2016-05-01,82.059998,90.93,78.910004,89.900002,85.44178000000001,61467100
5,2016-06-01,89.900002,94.269997,89.279999,94.0,89.33847,58143700
6,2016-07-01,94.110001,96.879997,91.650002,94.739998,90.28862,42854900
7,2016-08-01,93.849998,94.75,73.190002,73.410004,69.960823,107190400
8,2016-09-01,73.889999,74.389999,68.769997,69.989998,66.7015,99363900
9,2016-10-01,69.269997,70.0,66.5,69.089996,66.07785,58295600
10,2016-11-01,69.040001,80.66999799999999,68.040001,77.32,73.949028,74429500
11,2016-12-01,72.489998,78.059998,70.589996,74.07,70.84073599999999,67458200
12,2017-01-01,74.339996,76.290001,69.870003,73.82,70.831299,53867900
13,2017-02-01,73.639999,79.349998,72.16999799999999,73.019997,70.063683,52167100
14,2017-03-01,74.75,75.389999,68.230003,69.730003,66.906898,78314500
15,2017-04-01,69.839996,73.440002,67.940002,72.709999,69.766235,46471300
16,2017-05-01,73.0,74.66999799999999,69.139999,73.389999,70.68294499999999,56334300
17,2017-06-01,75.82,79.279999,65.970001,72.089996,69.43089300000001,88614800
18,2017-07-01,72.529999,75.529999,68.690002,75.160004,72.38765,50992300
19,2017-08-01,75.58000200000001,79.699997,70.300003,72.559998,70.143982,72416400
20,2017-09-01,72.779999,81.300003,71.800003,81.050003,78.351288,60803000
21,2017-10-01,80.989998,85.07,78.83000200000001,80.839996,78.14829300000001,43753900
22,2017-11-01,81.209999,89.800003,79.790001,88.08000200000001,85.419792,51697100
23,2017-12-01,88.339996,96.599998,86.800003,93.010002,90.200912,57130100
24,2018-01-01,93.559998,105.82,93.32,103.120003,100.005562,44681600
25,2018-02-01,102.18,103.010002,92.739998,94.589996,91.983032,49643400
26,2018-03-01,94.57,96.5,85.540001,93.550003,90.971695,73630800
27,2018-04-01,93.230003,101.199997,91.970001,96.529999,93.86955999999999,49556200
28,2018-05-01,96.260002,98.610001,86.870003,87.480003,85.329552,65292500
29,2018-06-01,87.5,101.18,87.260002,98.599998,96.17617800000001,57732300
30,2018-07-01,98.610001,100.650002,97.110001,98.150002,95.737251,36358900
31,2018-08-01,98.150002,109.050003,96.370003,107.730003,105.391655,45583700
32,2018-09-01,107.989998,112.589996,106.949997,109.300003,106.927567,45019900
33,2018-10-01,109.559998,113.480003,101.889999,111.379997,108.962418,59562600
34,2018-11-01,111.660004,118.449997,103.610001,110.989998,108.88316299999998,48648600
35,2018-12-01,113.010002,113.150002,98.08000200000001,108.08000200000001,106.02840400000001,60304300
36,2019-01-01,106.489998,117.239998,106.029999,115.43,113.238869,49603500
37,2019-02-01,115.43,120.33000200000001,113.459999,118.459999,116.522026,31694100
38,2019-03-01,119.57,121.269997,108.739998,119.300003,117.34828200000001,58588300
39,2019-04-01,119.489998,126.839996,116.760002,126.089996,124.02721399999999,34216900
40,2019-05-01,125.970001,128.070007,116.150002,127.279999,125.52543600000001,43101200
41,2019-06-01,127.870003,139.779999,127.870003,135.16000400000001,133.296783,33231600
42,2019-07-01,136.009995,145.059998,132.570007,134.020004,132.17254599999998,34876100
43,2019-08-01,133.860001,158.91000400000001,131.029999,156.08999599999999,154.291061,42610500
44,2019-09-01,155.41000400000001,162.33999599999999,152.360001,158.940002,157.10823100000002,35804800
45,2019-10-01,159.729996,166.979996,155.28999299999998,160.33999599999999,158.492081,32263300
46,2019-11-01,161.470001,162.529999,154.58999599999999,157.360001,155.856277,32897600
47,2019-12-01,158.279999,158.429993,152.0,155.979996,154.489441,49086200
48,2020-01-01,156.949997,160.41000400000001,151.130005,153.41000400000001,151.944031,40051300
49,2020-02-01,154.279999,167.03999299999998,147.559998,150.300003,149.170944,30941500
50,2020-03-01,150.360001,167.440002,125.0,151.009995,149.875595,81536600
51,2020-04-01,148.240005,183.949997,148.240005,175.300003,173.983139,54444400
52,2020-05-01,174.220001,192.71000700000002,172.66000400000001,191.509995,190.494156,49537000
53,2020-06-01,191.28999299999998,194.83999599999999,181.270004,190.509995,189.49946599999998,60200200
54,2020-07-01,189.78999299999998,195.820007,185.53999299999998,190.399994,189.390045,35115200
55,2020-08-01,190.699997,206.979996,190.270004,201.880005,201.191406,40557700
56,2020-09-01,201.600006,211.979996,190.759995,209.619995,208.904999,39935800
57,2020-10-01,211.25999500000003,224.82000699999998,206.139999,208.71000700000002,207.998123,31282500
58,2020-11-01,209.75,225.25,206.300003,218.580002,218.20582599999997,32984800
59,2020-12-01,218.88999900000002,221.669998,205.259995,210.30000299999998,209.940002,41165200
60,2021-01-01,210.25,219.580002,194.369995,194.610001,194.276855,44504500
