,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.780001000000002,32.93,19.690001000000002,27.9,25.134426,199227500
1,2016-02-01,27.030001000000002,28.870001000000002,18.07,19.68,17.729235,409125500
2,2016-03-01,19.99,28.85,18.559998999999998,27.440001000000002,24.720032,352889900
3,2016-04-01,26.389999,37.669998,25.549999,34.68,31.579514,253537800
4,2016-05-01,34.43,37.16,29.6,36.09,32.863457000000004,194220200
5,2016-06-01,35.369999,39.470001,32.810001,36.25,33.009155,200482000
6,2016-07-01,35.98,40.299999,35.470001,38.279999,34.917320000000004,140031400
7,2016-08-01,37.740002000000004,45.619999,35.009997999999996,43.330002,39.523708,148657600
8,2016-09-01,43.18,45.52,37.849998,44.110001000000004,40.235184000000004,128740700
9,2016-10-01,43.959998999999996,44.939999,37.810001,37.889998999999996,34.609660999999996,106033300
10,2016-11-01,38.470001,48.709998999999996,36.639998999999996,48.330002,44.145821000000005,132271600
11,2016-12-01,49.509997999999996,50.689999,45.509997999999996,45.669998,41.71611,89010800
12,2017-01-01,46.82,49.450001,44.419998,45.540001000000004,41.649288,81865100
13,2017-02-01,45.98,47.25,42.560001,43.360001000000004,39.655544,86705000
14,2017-03-01,43.950001,44.77,38.02,41.720001,38.155651,109523100
15,2017-04-01,41.700001,43.52,38.950001,39.490002000000004,36.170078000000004,84848400
16,2017-05-01,39.470001,39.720001,33.380001,33.98,31.123301,105918200
17,2017-06-01,34.110001000000004,34.82,29.889999,31.969998999999998,29.282282000000002,136266000
18,2017-07-01,32.130001,34.139998999999996,28.790001,33.310001,30.565681,106712500
19,2017-08-01,33.25,34.279999,29.790001,31.4,28.81304,97404700
20,2017-09-01,31.51,37.450001,31.01,36.709998999999996,33.685555,89284000
21,2017-10-01,36.02,37.040001000000004,33.970001,36.900002,33.920643,86227800
22,2017-11-01,37.75,41.470001,36.57,38.529999,35.419033,117597500
23,2017-12-01,38.939999,42.599998,36.68,41.400002,38.057311999999996,89002800
24,2018-01-01,41.790001000000004,45.16,41.07,41.369999,38.08968,97376200
25,2018-02-01,41.68,42.349998,30.190001000000002,30.67,28.238108,192029400
26,2018-03-01,30.66,33.349998,29.969998999999998,31.790001,29.269302000000003,181330400
27,2018-04-01,31.65,36.709998999999996,29.83,36.330002,33.510632,160498700
28,2018-05-01,36.18,42.889998999999996,35.740002000000004,41.57,38.343987,169379900
29,2018-06-01,41.619999,44.889998999999996,38.470001,43.959998999999996,40.548515,146418300
30,2018-07-01,43.41,46.540001000000004,42.790001000000004,45.009997999999996,41.595158000000005,109073200
31,2018-08-01,42.5,44.360001000000004,40.07,42.93,39.67297,133132500
32,2018-09-01,43.060001,43.27,38.689999,39.939999,36.909809,141830100
33,2018-10-01,40.02,40.880001,30.360001,32.400002,29.999073,159687800
34,2018-11-01,32.529999,34.650002,25.870001000000002,27.030001000000002,25.027,176188800
35,2018-12-01,28.360001,29.18,20.370001000000002,22.540001,20.869723999999998,180372300
36,2019-01-01,21.940001000000002,27.92,21.76,26.65,24.747736,163920800
37,2019-02-01,26.82,32.529999,24.299999,29.51,27.403589,180216700
38,2019-03-01,29.450001,32.43,26.59,31.559998999999998,29.307257,163505600
39,2019-04-01,31.92,35.389998999999996,30.41,32.139998999999996,29.927486,130329000
40,2019-05-01,33.0,33.189999,25.120001000000002,25.16,23.427989999999998,141839200
41,2019-06-01,25.33,29.200001,24.799999,28.52,26.556690000000003,119572900
42,2019-07-01,29.120001000000002,29.360001,24.92,27.0,25.230444,127636700
43,2019-08-01,26.5,26.5,21.120001000000002,21.99,20.548794,173462400
44,2019-09-01,21.440001000000002,28.42,21.299999,24.059998999999998,22.48313,135588100
45,2019-10-01,24.200001,24.540001,19.719998999999998,20.280001000000002,19.019419,163411800
46,2019-11-01,20.57,24.0,20.360001,21.889999,20.529345000000003,138099700
47,2019-12-01,22.15,26.91,21.09,25.969998999999998,24.355738,120517200
48,2020-01-01,26.209999,26.98,21.27,21.719998999999998,20.44849,128539200
49,2020-02-01,21.700001,23.790001,14.79,16.24,15.289295000000001,148009900
50,2020-03-01,16.530001000000002,16.809998999999998,4.7,6.91,6.505483,324168500
51,2020-04-01,6.57,12.9,6.22,12.47,11.86699,277769700
52,2020-05-01,11.92,13.36,10.64,10.81,10.287263000000001,213155500
53,2020-06-01,10.8,15.76,10.62,11.34,10.791634,217125600
54,2020-07-01,11.36,11.8,9.61,10.49,10.073564999999999,183403700
55,2020-08-01,10.51,13.25,10.28,10.87,10.438479,152649300
56,2020-09-01,10.76,11.07,8.43,9.46,9.277267,221763000
57,2020-10-01,9.41,10.59,7.73,8.93,8.867473,232486900
58,2020-11-01,9.07,15.44,8.67,13.99,13.892043,224840600
59,2020-12-01,14.42,16.74,13.78,15.81,15.6993,199089900
60,2021-01-01,16.0,20.77,15.71,16.459999,16.459999,341492600
