,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,62.009997999999996,62.669998,48.290001000000004,50.830002,43.875309,28737100
1,2016-02-01,50.150002,51.220001,44.32,48.5,41.864105,33488600
2,2016-03-01,49.02,61.0,48.73,60.400002,52.135909999999996,33953100
3,2016-04-01,60.009997999999996,67.0,58.439999,64.879997,56.575352,17911400
4,2016-05-01,65.260002,68.989998,63.119999,68.230003,59.49655500000001,15291100
5,2016-06-01,67.769997,71.309998,62.41,66.93,58.362949,26330900
6,2016-07-01,66.559998,76.0,65.120003,74.690002,65.652153,17238900
7,2016-08-01,74.760002,80.25,73.339996,78.629997,69.11541,17538400
8,2016-09-01,78.779999,82.769997,78.07,81.260002,71.427155,16561800
9,2016-10-01,81.389999,85.550003,78.199997,82.5,73.089691,19780700
10,2016-11-01,82.629997,87.75,78.029999,84.760002,75.091911,17463800
11,2016-12-01,84.940002,88.410004,84.279999,84.82,75.14505799999999,16530300
12,2017-01-01,85.160004,96.870003,84.010002,92.18,82.263184,17421100
13,2017-02-01,91.970001,96.730003,89.83000200000001,92.43,82.48625899999999,18845500
14,2017-03-01,93.349998,95.0,88.470001,91.620003,81.763412,19586200
15,2017-04-01,91.699997,101.010002,89.730003,98.779999,88.759766,13149500
16,2017-05-01,98.959999,103.16999799999999,98.099998,102.160004,91.79689,13275500
17,2017-06-01,102.25,113.519997,102.110001,111.389999,100.090599,14911100
18,2017-07-01,111.709999,114.309998,105.809998,109.480003,98.96701800000001,41111100
19,2017-08-01,109.709999,112.769997,106.489998,112.410004,101.615662,18195600
20,2017-09-01,112.709999,119.43,110.699997,114.68,103.667671,18517400
21,2017-10-01,114.449997,120.75,111.650002,116.269997,105.675987,14822000
22,2017-11-01,117.110001,118.980003,108.489998,118.599998,107.793678,15909900
23,2017-12-01,118.529999,121.379997,114.18,120.550003,109.56601,13715400
24,2018-01-01,121.470001,131.130005,119.279999,125.629997,114.784248,17095600
25,2018-02-01,125.300003,125.300003,110.279999,119.199997,108.909355,16417500
26,2018-03-01,119.510002,121.970001,109.040001,112.699997,102.970512,17518800
27,2018-04-01,111.910004,118.699997,107.959999,115.690002,106.259178,15242600
28,2018-05-01,115.260002,123.959999,111.360001,117.5,107.92161599999999,16217500
29,2018-06-01,118.599998,124.699997,110.910004,111.790001,102.677094,15174100
30,2018-07-01,111.07,116.739998,108.629997,112.900002,104.37957,15032600
31,2018-08-01,112.989998,113.459999,107.389999,109.91999799999999,101.624466,14396200
32,2018-09-01,109.75,118.879997,108.660004,109.690002,101.411819,12619600
33,2018-10-01,110.33000200000001,110.620003,83.540001,91.809998,85.479385,39160100
34,2018-11-01,92.82,99.129997,92.339996,97.82,91.07498199999999,16402600
35,2018-12-01,100.0,101.290001,77.900002,83.459999,77.705139,20245100
36,2019-01-01,81.870003,95.199997,81.870003,94.32,88.566643,20233100
37,2019-02-01,94.860001,100.940002,93.32,95.589996,89.759163,15426700
38,2019-03-01,96.260002,101.839996,93.910004,99.379997,93.317978,20201700
39,2019-04-01,99.910004,103.800003,92.620003,99.160004,93.845016,19561200
40,2019-05-01,99.150002,101.019997,87.849998,89.08000200000001,84.305283,14729400
41,2019-06-01,88.68,97.07,87.870003,95.32,90.210823,20603800
42,2019-07-01,96.910004,104.18,96.300003,100.970001,96.35464499999999,30549900
43,2019-08-01,101.16999799999999,103.309998,96.660004,100.58000200000001,95.98246800000001,17480100
44,2019-09-01,99.440002,109.370003,97.989998,106.099998,101.25014499999999,14618500
45,2019-10-01,107.0,112.720001,100.540001,109.459999,105.225624,17550400
46,2019-11-01,110.400002,114.779999,109.66999799999999,111.900002,107.571243,12212400
47,2019-12-01,112.059998,113.959999,108.58000200000001,111.989998,107.65774499999999,13234900
48,2020-01-01,112.889999,112.889999,95.0,95.75,92.701149,20189300
49,2020-02-01,96.279999,104.620003,88.370003,90.620003,87.734489,16990600
50,2020-03-01,91.269997,97.5,71.050003,86.83000200000001,84.065178,27338800
51,2020-04-01,83.769997,101.699997,80.16999799999999,96.650002,94.446487,19635400
52,2020-05-01,95.230003,103.41999799999999,86.93,101.410004,99.09796899999999,13130300
53,2020-06-01,101.25,112.800003,93.379997,99.800003,97.524666,18231700
54,2020-07-01,99.860001,108.360001,94.610001,96.120003,94.69088,14753700
55,2020-08-01,96.790001,103.269997,92.019997,101.239998,99.734756,16292600
56,2020-09-01,101.129997,114.32,100.639999,109.050003,107.42863500000001,16386500
57,2020-10-01,109.760002,120.709999,106.08000200000001,114.489998,113.64598799999999,10406300
58,2020-11-01,115.730003,136.470001,115.32,130.0,129.04165600000002,10475400
59,2020-12-01,132.529999,138.949997,130.240005,137.91000400000001,136.893341,11927100
60,2021-01-01,138.41000400000001,148.139999,128.940002,134.46000700000002,134.46000700000002,14193500
