,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.650002,54.150002,50.009997999999996,53.799999,46.243010999999996,40049000
1,2016-02-01,53.599998,56.919998,52.93,54.299999,46.672775,42291600
2,2016-03-01,54.5,58.810001,52.619999,58.34,50.556057,39617400
3,2016-04-01,57.900002,59.09,54.509997999999996,56.439999,48.909565,35901500
4,2016-05-01,56.599998,58.259997999999996,53.900002,55.240002000000004,47.869675,39338000
5,2016-06-01,55.169998,59.950001,54.860001000000004,59.900002,52.336838,35308600
6,2016-07-01,60.080002,60.439999,57.240002000000004,58.490002000000004,51.104862,29987900
7,2016-08-01,58.619999,59.279999,53.580002,53.970001,47.155582,33315600
8,2016-09-01,53.959998999999996,56.84,53.040001000000004,54.18,47.339065999999995,36620500
9,2016-10-01,54.0,55.470001,51.880001,55.060001,48.509941,33591400
10,2016-11-01,55.16,55.330002,50.990002000000004,51.619999,45.479164000000004,36826500
11,2016-12-01,51.27,55.740002000000004,50.560001,55.23,48.659718,30126500
12,2017-01-01,55.25,55.900002,54.080002,55.32,49.139874,27031700
13,2017-02-01,54.91,59.110001000000004,54.5,58.66,52.106743,25199300
14,2017-03-01,57.98,60.360001000000004,57.279999,58.779999,52.63914499999999,36472300
15,2017-04-01,58.759997999999996,60.5,58.27,59.400002,53.194378,26747600
16,2017-05-01,59.580002,62.189999,58.110001000000004,62.07,55.585434,25486100
17,2017-06-01,62.099998,63.34,60.52,60.709998999999996,54.788357,30496800
18,2017-07-01,60.740002000000004,61.560001,59.549999,60.790001000000004,54.860554,23539500
19,2017-08-01,60.93,63.669998,60.369999,63.0,56.854983999999995,31072900
20,2017-09-01,63.18,64.190002,60.009997999999996,60.439999,54.544681999999995,30969100
21,2017-10-01,60.509997999999996,62.84,59.59,62.639998999999996,56.960526,34819900
22,2017-11-01,62.790001000000004,66.150002,61.98,64.849998,58.970142,35818900
23,2017-12-01,65.150002,66.120003,61.68,63.18,57.451565,33955500
24,2018-01-01,63.18,64.989998,60.18,63.09,57.79349499999999,60657800
25,2018-02-01,63.139998999999996,63.419998,55.93,57.0,52.21476,53791700
26,2018-03-01,57.0,59.389998999999996,56.130001,58.919998,53.97356800000001,45557700
27,2018-04-01,59.049999,60.889998999999996,58.299999,60.25,55.684394999999995,37171300
28,2018-05-01,60.380001,60.450001,55.310001,57.080002,52.754608,47293600
29,2018-06-01,56.650002,58.91,52.759997999999996,58.610001000000004,54.646285999999996,44233300
30,2018-07-01,58.599998,60.810001,57.490002000000004,60.720001,56.613579,39172900
31,2018-08-01,59.799999,63.529999,59.299999,62.43,58.207939,27624100
32,2018-09-01,62.48,63.880001,60.150002,61.439999,57.284896999999994,23893700
33,2018-10-01,61.27,65.290001,60.560001,63.259997999999996,59.465931000000005,34735400
34,2018-11-01,63.09,68.389999,61.57,68.339996,64.241264,36316000
35,2018-12-01,68.25,70.529999,62.610001000000004,65.040001,61.139179000000006,35851700
36,2019-01-01,64.93,69.82,63.099998,69.410004,65.722794,34643000
37,2019-02-01,69.410004,70.620003,68.040001,69.809998,66.10154,35248000
38,2019-03-01,69.900002,72.260002,68.379997,70.949997,67.180977,44202100
39,2019-04-01,70.940002,71.779999,69.089996,71.660004,68.37782299999999,31140100
40,2019-05-01,71.379997,75.43,70.059998,73.839996,70.457962,31818800
41,2019-06-01,74.150002,77.870003,72.860001,75.760002,72.818329,36948800
42,2019-07-01,75.760002,78.529999,74.769997,75.860001,72.914452,34681900
43,2019-08-01,75.739998,81.150002,75.480003,80.129997,77.018654,32721700
44,2019-09-01,80.029999,85.93,79.870003,85.470001,82.151314,37211700
45,2019-10-01,85.059998,86.550003,82.209999,83.739998,81.00833100000001,33378400
46,2019-11-01,83.839996,83.980003,78.58000200000001,82.639999,79.944214,39538000
47,2019-12-01,82.32,85.33000200000001,80.25,85.07,82.294945,37763600
48,2020-01-01,85.029999,93.559998,82.089996,92.440002,90.000557,44573600
49,2020-02-01,92.639999,99.41999799999999,84.480003,86.459999,84.178368,34791400
50,2020-03-01,86.610001,98.91999799999999,60.689999,78.209999,76.14608,71310300
51,2020-04-01,75.5,93.5,74.400002,80.699997,79.04998,43476000
52,2020-05-01,80.220001,84.190002,73.610001,83.699997,81.988632,37762200
53,2020-06-01,83.769997,88.269997,81.160004,83.269997,82.152168,42137800
54,2020-07-01,83.220001,91.959999,82.41999799999999,90.07,88.860886,30256600
55,2020-08-01,89.690002,90.910004,83.040001,85.709999,84.55941800000001,24528800
56,2020-09-01,85.099998,87.959999,77.0,83.550003,82.428413,31744400
57,2020-10-01,83.839996,93.800003,83.599998,87.269997,86.68483,29997300
58,2020-11-01,88.08000200000001,96.660004,86.400002,87.510002,86.923225,26081700
59,2020-12-01,87.91999799999999,89.160004,82.16999799999999,86.510002,85.929932,32109800
60,2021-01-01,86.660004,92.209999,83.949997,87.5,87.5,32919100
