,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.41,41.419998,35.759997999999996,38.450001,36.301483000000005,22877200
1,2016-02-01,38.16,40.0,30.4,39.580002,37.36834,29296900
2,2016-03-01,39.779999,41.889998999999996,39.549999,41.5,39.289959,17800600
3,2016-04-01,41.09,43.110001000000004,38.330002,38.5,36.449715000000005,14296600
4,2016-05-01,38.380001,43.0,37.799999,42.560001,40.293521999999996,21948600
5,2016-06-01,42.299999,43.060001,38.889998999999996,40.080002,38.041824,28047900
6,2016-07-01,40.200001,43.0,39.169998,42.93,40.746899,18290100
7,2016-08-01,42.830002,46.040001000000004,41.400002,44.650002,42.379428999999995,23773500
8,2016-09-01,44.759997999999996,47.5,43.459998999999996,45.73,43.508765999999994,19966100
9,2016-10-01,45.68,46.18,43.779999,44.91,42.728596,11346200
10,2016-11-01,45.009997999999996,52.48,43.639998999999996,51.240002000000004,48.751125,20585500
11,2016-12-01,51.119999,55.470001,51.119999,52.09,49.713493,14468100
12,2017-01-01,52.310001,53.509997999999996,50.490002000000004,51.509997999999996,49.159946000000005,12562500
13,2017-02-01,52.740002000000004,60.5,52.330002,58.900002,56.21279499999999,21680900
14,2017-03-01,59.470001,61.0,56.099998,57.709998999999996,55.225239,21834400
15,2017-04-01,58.0,60.27,56.57,59.09,56.545821999999994,13459400
16,2017-05-01,59.360001000000004,60.330002,55.799999,60.18,57.588893999999996,19812700
17,2017-06-01,60.27,66.33000200000001,59.549999,62.529999,60.004829,20555100
18,2017-07-01,62.549999,64.519997,61.139998999999996,63.43,60.868483999999995,13100100
19,2017-08-01,63.810001,65.389999,59.779999,63.419998,60.858887,13804100
20,2017-09-01,63.529999,66.800003,58.57,66.0,63.501831,16737500
21,2017-10-01,66.08000200000001,71.529999,66.08000200000001,70.0,67.350433,18379900
22,2017-11-01,68.82,70.709999,65.589996,70.010002,67.360054,15798100
23,2017-12-01,69.83000200000001,71.300003,67.110001,69.489998,67.071831,13717100
24,2018-01-01,69.730003,76.339996,69.029999,74.790001,72.187401,13522500
25,2018-02-01,74.449997,76.730003,66.879997,72.93,70.392128,24509400
26,2018-03-01,73.279999,76.139999,69.260002,70.309998,68.063278,17621700
27,2018-04-01,70.269997,72.879997,67.440002,71.290001,69.011963,12488600
28,2018-05-01,71.5,81.970001,71.16999799999999,80.050003,77.492065,18332600
29,2018-06-01,80.449997,85.82,79.980003,80.790001,78.413795,20448600
30,2018-07-01,80.269997,88.360001,80.07,84.089996,81.61673,15038800
31,2018-08-01,84.260002,88.809998,82.800003,87.559998,84.98468000000001,17686900
32,2018-09-01,87.940002,90.5,86.209999,88.91999799999999,86.51609,15930900
33,2018-10-01,89.230003,92.18,77.75,90.010002,87.576622,22563800
34,2018-11-01,89.510002,93.91999799999999,85.199997,92.68,90.174446,21870200
35,2018-12-01,93.5,96.75,74.32,81.050003,79.127998,24137100
36,2019-01-01,79.68,92.57,76.07,83.269997,81.295334,20276300
37,2019-02-01,83.550003,97.059998,82.760002,93.889999,91.66350600000001,16788800
38,2019-03-01,94.25,99.290001,90.529999,96.370003,94.377762,15082800
39,2019-04-01,97.269997,108.57,97.050003,105.599998,103.416954,15068700
40,2019-05-01,110.459999,111.589996,97.93,98.440002,96.40496800000001,15018900
41,2019-06-01,98.440002,111.41999799999999,98.339996,111.0,109.00843,15812400
42,2019-07-01,112.949997,119.720001,109.290001,118.160004,116.03996299999999,16905300
43,2019-08-01,118.5,120.82,105.989998,115.5,113.427696,15742300
44,2019-09-01,115.519997,124.339996,110.089996,123.239998,121.33600600000001,55179600
45,2019-10-01,123.43,132.350006,117.550003,127.910004,125.933876,24499700
46,2019-11-01,128.96000700000002,138.880005,128.470001,135.050003,132.96356200000002,17543700
47,2019-12-01,135.899994,144.949997,130.820007,142.83999599999999,141.02268999999998,20667900
48,2020-01-01,144.490005,146.08999599999999,129.919998,130.449997,128.790298,22636400
49,2020-02-01,130.740005,138.96000700000002,110.91999799999999,114.220001,112.766815,24160300
50,2020-03-01,115.360001,120.910004,73.389999,93.269997,92.345398,43687500
51,2020-04-01,89.32,112.139999,85.779999,110.800003,109.70163000000001,22659000
52,2020-05-01,108.220001,111.660004,93.75,110.910004,109.81053899999999,18926200
53,2020-06-01,110.260002,129.229996,108.160004,116.18,115.42986299999998,24637600
54,2020-07-01,116.029999,121.480003,110.190002,116.25,115.49940500000001,15165100
55,2020-08-01,116.68,121.93,110.089996,113.650002,112.916199,15300900
56,2020-09-01,112.739998,121.889999,105.870003,119.529999,119.16563400000001,20149900
57,2020-10-01,120.449997,132.25,117.019997,122.599998,122.22628,13659500
58,2020-11-01,125.16999799999999,146.949997,123.220001,130.490005,130.09223899999998,20405700
59,2020-12-01,131.929993,136.630005,128.25,131.78999299999998,131.78999299999998,18323700
60,2021-01-01,131.75,137.800003,125.459999,131.66000400000001,131.66000400000001,16590600
