,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-03-01,41.406096999999995,41.703983,40.581947,41.425957000000004,41.425957000000004,4656
1,2016-04-01,40.8004,46.202057,39.946461,40.512444,40.512444,42013935
2,2016-05-01,40.284061,40.532303000000006,33.462482,34.723534,34.723534,36834001
3,2016-06-01,33.154666999999996,36.419998,31.309998999999998,36.400002,36.400002,30289144
4,2016-07-01,36.264998999999996,39.419998,35.119999,35.700001,35.700001,19557528
5,2016-08-01,35.66,42.943501,33.66,35.650002,35.650002,16610834
6,2016-09-01,35.540001000000004,35.810001,33.16,33.860001000000004,33.860001000000004,15334518
7,2016-10-01,33.630001,34.290001000000004,25.530001000000002,25.860001,25.860001,31617985
8,2016-11-01,26.01,26.940001000000002,23.51,25.780001000000002,25.780001000000002,35273975
9,2016-12-01,25.98,29.530001000000002,24.58,25.17,25.17,61620980
10,2017-01-01,25.17,27.635201000000002,18.52,19.219998999999998,19.219998999999998,105002892
11,2017-02-01,19.5,20.23,17.77,18.559998999999998,18.559998999999998,119070580
12,2017-03-01,18.75,19.049999,17.049999,18.299999,18.299999,79724139
13,2017-04-01,18.610001,20.0,17.459999,19.41,19.41,81627155
14,2017-05-01,19.389999,19.959999,17.2127,17.83,17.83,72703471
15,2017-06-01,17.9,21.805,17.790001,20.16,20.16,77023876
16,2017-07-01,20.24,20.6,17.17,18.110001,18.110001,70237049
17,2017-08-01,17.01,17.42,15.05,15.1,15.1,104175387
18,2017-09-01,15.23,16.889999,14.8,15.02,15.02,62909013
19,2017-10-01,15.07,16.02,11.4,11.53,11.53,118867238
20,2017-11-01,11.46,12.42,10.36,11.93,11.93,153416668
21,2017-12-01,11.9,14.561,11.368,13.32,13.32,104593891
22,2018-01-01,13.32,15.69,12.16,12.85,12.85,119696039
23,2018-02-01,12.67,16.83,11.41,15.05,15.05,103926456
24,2018-03-01,15.06,15.85,13.62,14.35,14.35,72391294
25,2018-04-01,13.99,15.86,13.84,15.35,15.35,60791613
26,2018-05-01,14.77,19.535,14.39,18.92,18.92,77229551
27,2018-06-01,19.120001000000002,22.68,18.950001,21.08,21.08,83954920
28,2018-07-01,20.950001,21.485001,18.440001000000002,18.74,18.74,55463775
29,2018-08-01,18.379998999999998,20.24,17.629998999999998,18.969998999999998,18.969998999999998,52333654
30,2018-09-01,18.969998999999998,19.719998999999998,17.044001,19.459999,19.459999,51128190
31,2018-10-01,19.639999,21.459999,15.95,19.83,19.83,67659523
32,2018-11-01,19.83,22.76,18.719998999999998,22.33,22.33,68644043
33,2018-12-01,22.799999,23.280001000000002,15.05,16.17,16.17,74071265
34,2019-01-01,16.17,19.559998999999998,15.72,18.940001000000002,18.940001000000002,42643309
35,2019-02-01,18.889999,20.68,18.25,20.08,20.08,60848879
36,2019-03-01,20.379998999999998,20.85,18.16,18.870001000000002,18.870001000000002,39006905
37,2019-04-01,18.969998999999998,20.855,18.540001,20.719998999999998,20.719998999999998,37542231
38,2019-05-01,20.76,21.65,18.4,20.23,20.23,62117909
39,2019-06-01,20.15,24.17,20.1,22.200001,22.200001,41051765
40,2019-07-01,22.58,24.549999,19.6,20.34,20.34,45419069
41,2019-08-01,20.370001000000002,20.440001000000002,15.97,16.92,16.92,54463835
42,2019-09-01,16.92,19.475201000000002,16.610001,18.129998999999998,18.129998999999998,32597495
43,2019-10-01,18.18,19.48,16.959999,18.5,18.5,34553750
44,2019-11-01,18.620001000000002,18.98,15.055,17.299999,17.299999,78350036
45,2019-12-01,17.27,19.65,16.4,19.18,19.18,41281050
46,2020-01-01,19.18,19.43,17.559998999999998,17.959999,17.959999,39997417
47,2020-02-01,18.07,18.799999,12.18,12.48,12.48,83171244
48,2020-03-01,12.55,12.75,6.79,8.06,8.06,121188494
49,2020-04-01,7.66,10.17,6.6,9.27,9.27,67108297
50,2020-05-01,9.02,9.055,6.37,7.86,7.86,197542470
51,2020-06-01,7.88,10.54,7.81,8.84,8.84,209545934
52,2020-07-01,8.79,10.65,8.21,9.49,9.49,124379170
53,2020-08-01,9.58,10.09,8.74,8.85,8.85,96901066
54,2020-09-01,8.79,10.89,8.71,9.84,9.84,103147866
55,2020-10-01,10.0,13.26,9.93,12.23,12.23,93614357
56,2020-11-01,12.41,15.035,12.36,14.55,14.55,79477094
57,2020-12-01,14.76,15.71,14.31,14.88,14.88,75455494
58,2021-01-01,14.88,16.790001,14.62,14.97,14.97,73348229
