,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,60.66,61.07,53.490002000000004,56.48,49.273476,201298400
1,2016-02-01,55.82,56.82,50.200001,50.200001,43.794758,233184800
2,2016-03-01,50.630001,54.900002,50.389998999999996,54.049999,47.153521999999995,172088000
3,2016-04-01,53.860001000000004,56.91,52.810001,55.82,49.001633,128685000
4,2016-05-01,56.380001,58.59,54.380001,57.880001,50.80999,152848500
5,2016-06-01,57.880001,57.900002,48.41,52.889998999999996,46.429522999999996,162600900
6,2016-07-01,52.650002,54.919998,50.200001,54.439999,48.060379,104492800
7,2016-08-01,54.459998999999996,59.889998999999996,53.93,59.830002,52.818741,113187700
8,2016-09-01,59.91,59.990002000000004,57.540001000000004,59.34,52.386169,147026500
9,2016-10-01,59.189999,62.029999,58.490002000000004,61.700001,54.766697,109575600
10,2016-11-01,61.77,64.720001,57.349998,63.330002,56.213528000000004,163135700
11,2016-12-01,63.66,67.029999,63.599998,65.309998,57.971027,110889900
12,2017-01-01,65.949997,67.470001,64.019997,64.260002,57.324673,111418600
13,2017-02-01,64.75,66.93,60.41,63.919998,57.02137,155061300
14,2017-03-01,64.730003,64.900002,59.889998999999996,62.43,55.692177,158646700
15,2017-04-01,62.43,62.77,58.709998999999996,60.91,54.613277000000004,120582000
16,2017-05-01,61.189999,64.32,60.919998,63.630001,57.05209,185054400
17,2017-06-01,63.810001,64.529999,62.279999,62.52,56.056835,107793800
18,2017-07-01,62.82,66.029999,62.459998999999996,65.449997,58.978004000000006,76782500
19,2017-08-01,65.730003,67.300003,60.02,60.48,54.499458,109016300
20,2017-09-01,60.580002,61.880001,57.900002,61.389998999999996,55.319472999999995,120633500
21,2017-10-01,61.720001,65.550003,61.0,64.610001,58.529415,101345400
22,2017-11-01,64.91999799999999,65.300003,58.52,59.959998999999996,54.317036,115324900
23,2017-12-01,60.07,60.669998,57.849998,59.580002,53.972801000000004,88703300
24,2018-01-01,60.0,65.050003,59.119999,63.919998,58.214676000000004,126946600
25,2018-02-01,63.740002000000004,64.279999,57.34,57.34,52.221992,162595300
26,2018-03-01,57.34,58.25,53.34,54.419998,49.562614,172084400
27,2018-04-01,54.23,56.790001000000004,52.419998,56.0,51.295021000000006,102578800
28,2018-05-01,55.900002,56.330002,49.57,52.790001000000004,48.354725,153832900
29,2018-06-01,53.41,55.810001,52.25,53.02,48.565403,111796900
30,2018-07-01,52.84,55.799999,52.529999,55.209998999999996,50.869759,73172800
31,2018-08-01,55.529999,56.360001000000004,51.240002000000004,53.169998,48.990124,111467800
32,2018-09-01,52.77,54.970001,51.759997999999996,53.240002000000004,49.054623,87729200
33,2018-10-01,53.439999,54.439999,39.290001000000004,41.290001000000004,38.2766,180575200
34,2018-11-01,43.360001000000004,45.0,41.209998999999996,43.25,40.093567,157684100
35,2018-12-01,43.84,44.07,36.16,39.41,36.533809999999995,190772200
36,2019-01-01,38.900002,44.169998,38.669998,43.23,40.419841999999996,98217800
37,2019-02-01,43.450001,44.740002000000004,40.0,43.200001,40.391796,145822200
38,2019-03-01,43.48,45.0,41.110001000000004,43.060001,40.260899,101702100
39,2019-04-01,43.52,47.599998,43.34,47.57,44.805141,81698200
40,2019-05-01,47.5,53.040001000000004,46.150002,51.07,48.101711,144305700
41,2019-06-01,51.060001,54.73,50.919998,53.279999,50.18327,89208900
42,2019-07-01,53.529999,57.59,53.139998999999996,55.990002000000004,53.056339,69209900
43,2019-08-01,55.73,57.48,51.799999,52.040001000000004,49.313301,88260600
44,2019-09-01,51.75,58.66,51.650002,55.700001,52.78153199999999,69957800
45,2019-10-01,55.93,55.990002000000004,51.209998999999996,52.959998999999996,50.466988,77060700
46,2019-11-01,51.990002000000004,56.330002,51.599998,52.66,50.18111,76074700
47,2019-12-01,52.740002000000004,52.77,50.27,51.330002,48.913719,90351100
48,2020-01-01,51.639998999999996,53.099998,49.889998999999996,50.259997999999996,48.196018,85867600
49,2020-02-01,50.52,56.419998,41.310001,42.16,40.428658,125684900
50,2020-03-01,42.110001000000004,43.880001,16.07,24.25,23.254148,263930500
51,2020-04-01,22.700001,27.65,19.9,25.43,24.693516,194874500
52,2020-05-01,24.52,32.959998999999996,23.120001000000002,30.059998999999998,29.189426,145707700
53,2020-06-01,30.110001,39.509997999999996,29.49,31.18,30.276989,148341600
54,2020-07-01,31.01,33.040001000000004,27.98,32.139998999999996,31.52836,137978200
55,2020-08-01,32.209998999999996,32.900002,28.23,29.139999,28.585451000000003,137031600
56,2020-09-01,28.870001000000002,30.959999,25.57,27.530001000000002,27.006090000000004,160113500
57,2020-10-01,27.559998999999998,33.290001000000004,27.07,31.49,31.236240000000002,140165700
58,2020-11-01,32.25,41.57,31.280001000000002,38.439999,38.130234,127556700
59,2020-12-01,39.5,40.810001,36.77,37.860001000000004,37.554909,98841400
60,2021-01-01,37.650002,42.57,36.799999,37.439999,37.439999,98003600
