,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,92.970001,93.099998,83.83000200000001,90.480003,81.24335500000001,65047600
1,2016-02-01,90.5,92.410004,80.779999,85.269997,76.565208,48988100
2,2016-03-01,86.089996,97.0,85.43,96.18,86.361465,31618200
3,2016-04-01,95.459999,98.269997,91.16999799999999,95.629997,86.27594,28314000
4,2016-05-01,95.559998,100.620003,95.349998,99.18,89.478706,24599000
5,2016-06-01,99.18,104.150002,95.57,101.129997,91.23796800000001,36918600
6,2016-07-01,101.730003,103.839996,89.400002,102.160004,92.538567,69200100
7,2016-08-01,102.160004,103.410004,98.239998,102.32,92.683495,33246500
8,2016-09-01,102.089996,111.239998,101.050003,109.800003,99.860893,43999900
9,2016-10-01,109.239998,112.190002,103.32,103.809998,94.413116,34222000
10,2016-11-01,102.699997,109.370003,96.089996,98.029999,89.156326,43149400
11,2016-12-01,97.730003,100.43,94.099998,97.309998,88.866798,29981200
12,2017-01-01,97.889999,100.279999,94.41999799999999,96.519997,88.145348,29803800
13,2017-02-01,96.349998,102.139999,94.120003,100.389999,91.679565,37605500
14,2017-03-01,100.470001,100.889999,95.199997,95.709999,87.765282,28883700
15,2017-04-01,95.980003,97.0,94.470001,95.889999,87.930351,22759600
16,2017-05-01,95.940002,96.449997,89.269997,94.790001,86.921654,44406800
17,2017-06-01,95.010002,97.5,85.459999,86.339996,79.517494,56988200
18,2017-07-01,86.68,90.5,85.339996,88.980003,81.948868,25661000
19,2017-08-01,89.099998,94.019997,88.269997,89.75,82.658028,33928600
20,2017-09-01,89.989998,90.620003,80.91999799999999,81.639999,75.534943,29493300
21,2017-10-01,81.769997,84.910004,78.099998,80.870003,74.822517,33097500
22,2017-11-01,81.589996,83.32,76.25,78.099998,72.259651,27693700
23,2017-12-01,78.220001,82.550003,78.08000200000001,82.07,76.331062,22882700
24,2018-01-01,82.239998,85.860001,81.25,84.019997,78.144684,25416000
25,2018-02-01,83.849998,83.910004,72.709999,76.25,70.918015,36647700
26,2018-03-01,76.550003,81.959999,72.07,75.33000200000001,70.06237,43960400
27,2018-04-01,75.309998,75.459999,70.050003,71.239998,66.6138,41836100
28,2018-05-01,71.230003,71.760002,58.75,61.650002,57.646556999999994,64026600
29,2018-06-01,61.639998999999996,70.959999,60.549999,68.040001,63.621601,45138600
30,2018-07-01,67.709999,70.949997,62.5,67.0,63.068573,58851000
31,2018-08-01,65.25,71.040001,64.449997,66.739998,62.82383000000001,45604500
32,2018-09-01,66.389999,66.739998,61.23,61.5,58.245399,34856600
33,2018-10-01,61.580002,64.910004,55.52,64.0,60.613102000000005,50027600
34,2018-11-01,64.75,67.620003,61.169998,65.769997,62.289436,41639500
35,2018-12-01,65.870003,66.309998,54.169998,56.16,53.520927,39832000
36,2019-01-01,55.880001,66.66999799999999,55.299999,66.610001,63.47985799999999,33853700
37,2019-02-01,66.68,67.239998,58.419998,61.66,58.76246999999999,42879400
38,2019-03-01,61.540001000000004,62.150002,58.75,59.650002,56.846928000000005,33032200
39,2019-04-01,59.959998999999996,64.32,58.759997999999996,64.190002,61.583073,31036300
40,2019-05-01,62.990002000000004,62.990002000000004,53.41,54.98,52.747112,35044400
41,2019-06-01,54.830002,58.560001,53.25,56.0,54.131054000000006,34386800
42,2019-07-01,56.290001000000004,57.709998999999996,51.799999,53.990002000000004,52.188137,35091400
43,2019-08-01,53.009997999999996,54.25,49.919998,51.360001000000004,49.645912,37802500
44,2019-09-01,51.09,58.130001,50.779999,57.5,56.207347999999996,32181300
45,2019-10-01,57.700001,59.720001,51.900002,52.720001,51.534813,41530200
46,2019-11-01,52.790001000000004,55.060001,50.220001,50.48,49.345165,28850900
47,2019-12-01,50.419998,54.93,49.82,53.900002,53.287014,39517000
48,2020-01-01,54.25,57.060001,52.689999,55.580002,54.947906,34024300
49,2020-02-01,55.75,61.939999,47.619999,49.610001000000004,49.045803,40910200
50,2020-03-01,49.610001000000004,52.490002000000004,34.009997999999996,39.009997999999996,38.566349,67846300
51,2020-04-01,37.029999,48.240002000000004,36.720001,41.009997999999996,41.009997999999996,44579500
52,2020-05-01,40.310001,40.470001,34.630001,37.959998999999996,37.959998999999996,54535200
53,2020-06-01,38.150002,44.290001000000004,33.549999,34.360001000000004,34.360001000000004,69409900
54,2020-07-01,34.529999,39.02,33.18,37.52,37.52,46074600
55,2020-08-01,37.540001000000004,39.240002000000004,36.110001000000004,37.639998999999996,37.639998999999996,28722200
56,2020-09-01,37.450001,38.709998999999996,32.110001000000004,33.560001,33.560001,55565000
57,2020-10-01,33.5,37.060001,32.349998,35.259997999999996,35.259997999999996,54926600
58,2020-11-01,35.5,47.299999,35.009997999999996,46.0,46.0,63413600
59,2020-12-01,46.5,48.619999,43.91,45.189999,45.189999,44085000
60,2021-01-01,46.52,56.099998,44.810001,50.16,50.16,41768400
