,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.879997,68.440002,56.360001000000004,62.240002000000004,53.289875,173549300
1,2016-02-01,61.970001,68.58000200000001,59.799999,67.699997,58.690445,128153700
2,2016-03-01,68.440002,77.25,67.339996,76.540001,66.354042,142001200
3,2016-04-01,75.650002,80.889999,73.699997,77.720001,67.376999,121780600
4,2016-05-01,77.349998,78.07,69.040001,72.510002,63.473263,112144400
5,2016-06-01,71.980003,78.699997,70.529999,75.809998,66.36198399999999,106062600
6,2016-07-01,75.379997,84.290001,73.459999,82.760002,72.445847,103865800
7,2016-08-01,82.760002,84.730003,80.91999799999999,81.949997,72.427841,74539900
8,2016-09-01,81.589996,88.980003,79.93,88.769997,78.455414,99198200
9,2016-10-01,88.230003,89.870003,82.709999,83.459999,73.762405,105556900
10,2016-11-01,83.470001,96.440002,80.33000200000001,95.559998,85.201965,121009500
11,2016-12-01,96.0,97.400002,91.0,92.739998,82.68764499999999,88839100
12,2017-01-01,94.0,99.459999,92.199997,95.660004,85.29113000000001,94104300
13,2017-02-01,95.809998,99.199997,92.110001,96.660004,86.897835,85107800
14,2017-03-01,98.199997,98.970001,90.339996,92.760002,83.391701,142419000
15,2017-04-01,92.43,105.980003,91.0,102.260002,91.932243,111612100
16,2017-05-01,102.650002,105.940002,97.739998,105.43,95.569389,103921000
17,2017-06-01,105.769997,108.18,102.300003,107.459999,97.409538,105087500
18,2017-07-01,106.510002,114.900002,105.110001,113.949997,103.292564,86813400
19,2017-08-01,114.269997,118.83000200000001,112.089996,117.489998,107.27020300000001,66522800
20,2017-09-01,117.489998,125.550003,116.5,124.709999,113.86219799999999,64132400
21,2017-10-01,124.400002,140.440002,123.949997,135.800003,123.987518,92524700
22,2017-11-01,135.669998,141.330002,133.809998,141.149994,129.640823,61119100
23,2017-12-01,141.600006,158.649994,138.380005,157.580002,144.731155,74722200
24,2018-01-01,158.300003,173.240005,155.399994,162.779999,149.507141,134897200
25,2018-02-01,161.240005,164.600006,142.850006,154.630005,142.68090800000002,126876000
26,2018-03-01,153.669998,159.33999599999999,143.630005,147.380005,135.991135,125301400
27,2018-04-01,146.440002,161.100006,138.050003,144.360001,133.204498,118197600
28,2018-05-01,143.080002,161.600006,138.149994,151.91000400000001,140.876816,91621300
29,2018-06-01,153.300003,159.190002,132.679993,135.669998,125.816345,90552600
30,2018-07-01,133.800003,146.699997,133.199997,143.800003,133.35585,98578900
31,2018-08-01,142.970001,143.770004,129.429993,138.850006,129.554886,96097600
32,2018-09-01,137.860001,157.720001,136.929993,152.490005,142.281754,80648700
33,2018-10-01,153.610001,159.369995,112.059998,121.32,113.19841000000001,181855500
34,2018-11-01,122.589996,135.970001,120.940002,135.669998,127.394539,126414800
35,2018-12-01,141.880005,142.41000400000001,116.089996,127.07,119.319115,110482700
36,2019-01-01,124.029999,137.720001,120.440002,133.16000400000001,125.037636,119268900
37,2019-02-01,133.029999,142.550003,126.550003,137.33999599999999,129.792297,78957600
38,2019-03-01,138.860001,139.770004,129.229996,135.490005,128.043991,81109400
39,2019-04-01,137.690002,144.770004,134.08999599999999,139.419998,131.758011,83893300
40,2019-05-01,139.580002,139.929993,118.739998,119.809998,113.91201799999999,107906500
41,2019-06-01,119.910004,137.270004,119.760002,136.28999299999998,129.580719,80059200
42,2019-07-01,139.300003,140.619995,128.449997,131.669998,125.188156,90354900
43,2019-08-01,131.639999,133.190002,111.75,119.0,114.012474,89144500
44,2019-09-01,117.900002,133.990005,115.400002,126.309998,121.016098,79539300
45,2019-10-01,127.400002,141.630005,117.25,137.800003,132.024536,99891300
46,2019-11-01,139.369995,148.470001,139.229996,144.729996,139.753998,63786700
47,2019-12-01,145.199997,148.929993,138.559998,147.679993,142.602585,54988100
48,2020-01-01,149.0,150.550003,130.53999299999998,131.350006,126.834023,64504300
49,2020-02-01,131.440002,140.5,119.029999,124.239998,120.809998,73415600
50,2020-03-01,125.050003,129.559998,87.5,116.040001,112.836372,157650200
51,2020-04-01,112.089996,129.600006,108.599998,116.379997,113.16698500000001,116567000
52,2020-05-01,114.0,124.83000200000001,100.220001,120.129997,117.885902,84770100
53,2020-06-01,119.860001,139.940002,117.610001,126.5,124.136917,84155400
54,2020-07-01,129.380005,141.080002,125.120003,132.880005,130.39772,66957000
55,2020-08-01,132.300003,146.199997,130.669998,142.309998,140.697464,57406000
56,2020-09-01,141.669998,156.25,140.91000400000001,149.149994,147.459946,74834900
57,2020-10-01,149.919998,171.259995,143.75,157.050003,155.270432,75741800
58,2020-11-01,159.199997,178.320007,155.229996,173.58999599999999,172.671295,67278800
59,2020-12-01,175.389999,183.809998,172.279999,182.020004,181.056686,57894000
60,2021-01-01,183.0,200.169998,179.33999599999999,182.83999599999999,181.872345,64761000
