,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,88.800003,89.940002,81.870003,89.849998,75.046898,41290600
1,2016-02-01,89.779999,94.449997,85.470001,91.440002,76.374939,38903200
2,2016-03-01,91.790001,97.739998,89.870003,96.050003,80.225441,36489100
3,2016-04-01,95.82,97.519997,89.0,91.910004,77.26289399999999,47809500
4,2016-05-01,92.599998,99.0,92.0,97.889999,82.28989399999999,28137300
5,2016-06-01,97.790001,98.230003,92.290001,97.400002,81.87799100000001,35670100
6,2016-07-01,97.010002,103.339996,95.599998,102.239998,86.486992,24917300
7,2016-08-01,102.58000200000001,109.620003,102.300003,108.349998,91.655548,25498500
8,2016-09-01,108.529999,110.349998,104.199997,104.519997,88.415688,32532600
9,2016-10-01,104.089996,105.650002,99.18,100.099998,85.151093,24145000
10,2016-11-01,100.529999,117.800003,98.949997,112.910004,96.048035,46602100
11,2016-12-01,113.589996,124.010002,113.0,115.349998,98.123665,34496200
12,2017-01-01,116.160004,121.690002,113.269997,121.08000200000001,106.384224,28773100
13,2017-02-01,121.5,123.550003,115.599998,121.459999,106.71810900000001,31014300
14,2017-03-01,123.010002,127.599998,117.099998,118.800003,104.380943,37027300
15,2017-04-01,118.82,120.790001,114.82,116.190002,102.635948,28141200
16,2017-05-01,116.550003,119.18,114.879997,117.290001,103.60764300000001,30369300
17,2017-06-01,117.529999,127.959999,116.620003,125.239998,110.630241,29856600
18,2017-07-01,125.33000200000001,127.360001,119.300003,122.620003,108.92919199999999,27270900
19,2017-08-01,123.650002,127.769997,120.32,125.800003,111.754135,25575400
20,2017-09-01,125.629997,136.259995,124.510002,135.679993,120.53101299999999,23876300
21,2017-10-01,135.729996,138.490005,132.330002,137.169998,122.484169,27299200
22,2017-11-01,137.990005,151.850006,135.610001,149.53999299999998,133.52973899999998,24507300
23,2017-12-01,151.46000700000002,155.28999299999998,144.83999599999999,146.050003,130.413422,31452700
24,2018-01-01,146.119995,156.490005,143.679993,153.479996,140.955017,26649300
25,2018-02-01,155.399994,169.520004,149.380005,166.16000400000001,152.60025,38728800
26,2018-03-01,166.369995,171.71000700000002,156.429993,161.740005,148.54097,44678000
27,2018-04-01,161.619995,166.649994,155.399994,157.679993,145.416092,32834000
28,2018-05-01,157.559998,166.139999,153.899994,162.899994,150.230087,34144900
29,2018-06-01,164.41000400000001,174.360001,162.389999,163.919998,151.170776,34789200
30,2018-07-01,163.479996,171.990005,158.350006,159.119995,147.338379,26967600
31,2018-08-01,159.860001,175.0,158.860001,174.729996,161.792618,27889800
32,2018-09-01,174.729996,177.360001,170.03999299999998,170.21000700000002,157.60728500000002,25134400
33,2018-10-01,171.350006,185.110001,170.490005,183.240005,170.359848,42523600
34,2018-11-01,183.759995,197.080002,182.970001,190.080002,176.71903999999998,53588500
35,2018-12-01,190.100006,192.889999,174.5,188.119995,174.89682,42551400
36,2019-01-01,186.46000700000002,188.080002,177.21000700000002,182.279999,171.745758,35473000
37,2019-02-01,182.979996,185.220001,172.759995,181.91000400000001,171.397125,36639500
38,2019-03-01,182.449997,183.970001,161.050003,164.580002,155.068634,42298300
39,2019-04-01,165.66000400000001,179.979996,164.75,178.899994,169.289719,33376900
40,2019-05-01,174.71000700000002,193.270004,171.009995,192.119995,181.799545,35039700
41,2019-06-01,192.449997,204.559998,190.970001,194.110001,183.682663,29569100
42,2019-07-01,195.470001,207.83999599999999,193.08999599999999,194.419998,184.665451,25038700
43,2019-08-01,194.050003,217.74000499999997,193.649994,217.289993,206.38797,26753500
44,2019-09-01,216.07000699999998,224.91000400000001,201.779999,211.33999599999999,200.736526,28620300
45,2019-10-01,211.33999599999999,217.789993,196.949997,205.75,196.086273,29249500
46,2019-11-01,206.91000400000001,208.779999,195.78999299999998,202.729996,193.208115,23400000
47,2019-12-01,202.800003,207.96000700000002,198.350006,200.720001,191.29251100000002,27186100
48,2020-01-01,201.110001,220.350006,200.580002,217.11000099999998,210.253677,27653000
49,2020-02-01,218.0,225.36000099999998,195.929993,198.820007,192.54129,40484100
50,2020-03-01,198.46000700000002,224.559998,131.800003,172.91000400000001,167.449509,78193000
51,2020-04-01,164.470001,192.270004,162.550003,178.21000700000002,173.263138,42610000
52,2020-05-01,175.449997,187.229996,170.669998,182.600006,177.531281,35080500
53,2020-06-01,181.929993,193.929993,161.110001,162.53999299999998,158.028107,51464100
54,2020-07-01,161.75,171.679993,161.559998,166.179993,162.28646899999998,37398100
55,2020-08-01,166.080002,178.25,162.130005,175.869995,171.74942,30997100
56,2020-09-01,175.179993,176.240005,161.649994,167.309998,163.389984,34686200
57,2020-10-01,168.490005,172.399994,146.889999,150.720001,147.94168100000002,34649900
58,2020-11-01,153.0,176.130005,149.300003,175.029999,171.803558,37525200
59,2020-12-01,177.029999,187.0,175.91000400000001,182.050003,178.694168,33287200
60,2021-01-01,183.100006,205.050003,177.509995,181.740005,181.740005,33451300
