,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.130001,36.259997999999996,30.52,36.139998999999996,36.139998999999996,205399700
1,2016-02-01,35.650002,38.93,31.639999,38.139998999999996,38.139998999999996,248604000
2,2016-03-01,38.52,41.75,37.0,38.599998,38.599998,189313600
3,2016-04-01,38.509997999999996,41.490002000000004,37.34,39.18,39.18,154169300
4,2016-05-01,39.07,40.313999,37.310001,37.790001000000004,37.790001000000004,176555100
5,2016-06-01,37.810001,38.685001,34.0,36.509997999999996,36.509997999999996,187382500
6,2016-07-01,36.599998,40.450001,35.715,37.240002000000004,37.240002000000004,209911600
7,2016-08-01,37.43,38.650002,36.279999,37.150002,37.150002,139324900
8,2016-09-01,37.27,41.299999,36.299999,40.970001,40.970001,192932400
9,2016-10-01,40.869999,44.52,38.75,41.66,41.66,204950300
10,2016-11-01,41.68,42.294998,38.450001,39.279999,39.279999,183689800
11,2016-12-01,39.560001,40.740002000000004,38.060001,39.470001,39.470001,115161500
12,2017-01-01,40.290001000000004,42.5,39.419998,39.779999,39.779999,147980500
13,2017-02-01,39.959998999999996,43.07,39.02,42.0,42.0,126124700
14,2017-03-01,42.310001,43.799999,41.740002000000004,43.02,43.02,126880800
15,2017-04-01,43.200001,48.099998,42.060001,47.720001,47.720001,137436600
16,2017-05-01,47.389998999999996,52.240002000000004,47.32,52.209998999999996,52.209998999999996,170740600
17,2017-06-01,52.48,55.139998999999996,50.830002,53.669998,53.669998,194091700
18,2017-07-01,54.139998999999996,61.299999,52.830002,58.549999,58.549999,200636100
19,2017-08-01,59.0,62.028999,57.580002,61.68,61.68,137272000
20,2017-09-01,61.98,65.239998,60.580002,64.029999,64.029999,141785800
21,2017-10-01,64.5,72.739998,63.689999,72.559998,72.559998,216248200
22,2017-11-01,72.779999,79.385002,71.66999799999999,75.730003,75.730003,186896000
23,2017-12-01,75.220001,76.440002,68.610001,73.620003,73.620003,170762000
24,2018-01-01,74.235001,86.32,73.43,85.32,85.32,180053300
25,2018-02-01,79.949997,82.16999799999999,71.629997,79.410004,79.410004,247045700
26,2018-03-01,79.599998,83.989998,74.550003,75.870003,75.870003,181284000
27,2018-04-01,75.230003,80.889999,72.519997,74.610001,74.610001,164064100
28,2018-05-01,74.150002,83.059998,70.220001,82.07,82.07,189936600
29,2018-06-01,82.550003,87.550003,80.160004,83.269997,83.269997,160929900
30,2018-07-01,82.75,92.349998,81.300003,82.139999,82.139999,166503800
31,2018-08-01,82.239998,93.010002,82.010002,92.33000200000001,92.33000200000001,140098400
32,2018-09-01,91.940002,93.699997,87.389999,87.839996,87.839996,154501800
33,2018-10-01,88.129997,88.800003,74.660004,84.190002,84.190002,304186000
34,2018-11-01,84.18,89.059998,75.470001,85.809998,85.809998,161845700
35,2018-12-01,87.290001,88.839996,76.699997,84.089996,84.089996,180429800
36,2019-01-01,82.379997,94.58000200000001,81.910004,88.760002,88.760002,204051600
37,2019-02-01,88.360001,98.525002,88.25,98.07,98.07,131894700
38,2019-03-01,98.91999799999999,104.699997,94.510002,103.839996,103.839996,129775200
39,2019-04-01,104.989998,113.220001,102.650002,112.769997,112.769997,150534200
40,2019-05-01,113.209999,114.660004,106.519997,109.75,109.75,111140300
41,2019-06-01,111.089996,119.949997,103.959999,114.459999,114.459999,117080300
42,2019-07-01,116.720001,121.480003,108.769997,110.400002,110.400002,143109400
43,2019-08-01,110.449997,112.449997,102.209999,109.050003,109.050003,149205900
44,2019-09-01,107.91999799999999,111.66999799999999,101.099998,103.589996,103.589996,134941900
45,2019-10-01,104.0,108.459999,94.769997,104.099998,104.099998,165820000
46,2019-11-01,104.699997,108.389999,99.599998,108.010002,108.010002,136554400
47,2019-12-01,107.959999,110.18,103.260002,108.16999799999999,108.16999799999999,127889000
48,2020-01-01,109.470001,119.599998,107.440002,113.889999,113.889999,162176700
49,2020-02-01,114.300003,124.449997,103.720001,107.989998,107.989998,149101200
50,2020-03-01,107.459999,115.389999,82.07,95.739998,95.739998,279586500
51,2020-04-01,92.720001,124.029999,89.879997,123.0,123.0,198491000
52,2020-05-01,119.849998,155.330002,119.43,155.009995,155.009995,209230900
53,2020-06-01,154.899994,175.399994,150.0,174.229996,174.229996,158093500
54,2020-07-01,174.625,198.66000400000001,164.330002,196.070007,196.070007,175097400
55,2020-08-01,198.25,207.0,186.520004,204.139999,204.139999,138675300
56,2020-09-01,205.58999599999999,212.44999700000002,171.630005,197.029999,197.029999,194125600
57,2020-10-01,199.259995,215.830002,182.919998,186.130005,186.130005,174182200
58,2020-11-01,189.009995,216.07000699999998,174.809998,214.11999500000002,214.11999500000002,244344300
59,2020-12-01,217.149994,244.25,206.649994,234.19999700000002,234.19999700000002,158179900
60,2021-01-01,237.80000299999998,254.38999900000002,225.0,234.309998,234.309998,145855200
