,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,121.260002,122.129997,97.220001,101.040001,96.760002,50987800
1,2016-02-01,100.160004,112.620003,88.400002,104.110001,99.699966,75353200
2,2016-03-01,105.019997,118.639999,102.849998,107.82,103.2528,57612500
3,2016-04-01,106.790001,118.0,101.839996,115.769997,111.119102,59240900
4,2016-05-01,115.760002,116.989998,107.760002,111.239998,106.77109499999999,39936900
5,2016-06-01,110.470001,111.900002,96.58000200000001,106.300003,102.252228,44360600
6,2016-07-01,106.029999,119.769997,104.440002,116.650002,112.20811499999999,41764800
7,2016-08-01,116.82,117.989998,108.260002,109.120003,104.964851,38898400
8,2016-09-01,109.860001,119.150002,105.620003,116.720001,112.532127,51492400
9,2016-10-01,116.379997,133.550003,115.699997,129.229996,124.593277,51135600
10,2016-11-01,129.78999299999998,130.350006,117.349998,124.050003,119.59913600000002,42165300
11,2016-12-01,123.949997,124.720001,112.629997,113.279999,109.454376,45498500
12,2017-01-01,114.040001,122.08000200000001,111.879997,121.589996,117.48374199999999,35333900
13,2017-02-01,121.779999,126.410004,118.339996,119.040001,115.01985900000001,39426400
14,2017-03-01,119.809998,132.169998,117.949997,126.16999799999999,121.90907299999999,40807100
15,2017-04-01,126.339996,137.0,124.33000200000001,133.720001,129.502579,38873000
16,2017-05-01,134.0,146.029999,133.869995,143.779999,139.24527,41357600
17,2017-06-01,144.419998,156.389999,141.550003,148.949997,144.536194,36455700
18,2017-07-01,149.559998,161.0,146.800003,156.470001,151.833359,30363100
19,2017-08-01,157.240005,157.240005,140.75,148.360001,143.96366899999998,49102800
20,2017-09-01,149.029999,151.889999,138.350006,143.940002,139.96418799999998,37970200
21,2017-10-01,144.0,154.240005,118.0,124.660004,121.216728,71135400
22,2017-11-01,125.879997,128.429993,115.550003,122.5,119.116386,54656700
23,2017-12-01,121.650002,125.449997,116.760002,119.769997,116.74865,36721600
24,2018-01-01,120.639999,133.679993,120.010002,128.009995,124.78078500000001,38813700
25,2018-02-01,127.25,132.440002,98.519997,105.16999799999999,102.516953,70576900
26,2018-03-01,104.989998,114.989998,101.370003,110.410004,107.62478600000001,51179700
27,2018-04-01,109.58000200000001,118.0,105.120003,115.139999,112.546333,49224600
28,2018-05-01,114.33000200000001,121.099998,109.339996,121.029999,118.303642,31870300
29,2018-06-01,121.099998,126.389999,118.720001,120.190002,117.78643799999999,33702500
30,2018-07-01,119.620003,139.770004,119.529999,133.83999599999999,131.163467,35417700
31,2018-08-01,133.179993,134.679993,127.959999,130.5,127.890266,28339900
32,2018-09-01,130.139999,135.690002,121.839996,130.479996,128.182541,30743900
33,2018-10-01,131.440002,131.919998,113.690002,125.43,123.22148100000001,47547200
34,2018-11-01,125.660004,128.850006,110.260002,120.790001,118.66318500000001,34113400
35,2018-12-01,123.300003,123.57,108.410004,112.650002,110.95664199999999,28890800
36,2019-01-01,110.400002,120.860001,108.110001,119.25,117.45741299999999,28212700
37,2019-02-01,119.519997,135.130005,119.360001,123.309998,121.45638999999998,37932900
38,2019-03-01,125.18,127.5,117.970001,119.0,117.21118200000001,30297000
39,2019-04-01,120.550003,130.639999,119.779999,129.83999599999999,128.213943,30241500
40,2019-05-01,130.029999,131.71000700000002,114.480003,115.0,113.55978400000001,41331500
41,2019-06-01,114.620003,133.28999299999998,114.620003,133.029999,131.722778,29425800
42,2019-07-01,133.949997,144.0,131.300003,132.740005,131.43563799999998,39779700
43,2019-08-01,132.91000400000001,133.479996,124.699997,130.100006,128.821579,33672000
44,2019-09-01,129.059998,135.979996,127.980003,134.41000400000001,133.436554,29082200
45,2019-10-01,134.46000700000002,139.880005,130.389999,136.66000400000001,135.67025800000002,25908200
46,2019-11-01,137.479996,138.720001,93.529999,101.660004,100.923744,97572200
47,2019-12-01,101.529999,114.550003,99.18,108.139999,107.7397,75512600
48,2020-01-01,108.870003,114.279999,106.279999,108.449997,108.048546,43310600
49,2020-02-01,108.959999,124.739998,94.620003,98.620003,98.254944,65188900
50,2020-03-01,97.720001,98.980003,40.759997999999996,56.27,56.061707,126591000
51,2020-04-01,52.860001000000004,76.540001,46.150002,70.980003,70.980003,100438500
52,2020-05-01,68.139999,86.879997,58.389998999999996,79.480003,79.480003,101880000
53,2020-06-01,79.5,97.589996,75.75,82.199997,82.199997,99250600
54,2020-07-01,83.209999,91.290001,76.75,81.010002,81.010002,73731000
55,2020-08-01,81.099998,101.449997,79.07,98.150002,98.150002,56151600
56,2020-09-01,97.599998,104.050003,89.720001,91.690002,91.690002,51879100
57,2020-10-01,92.550003,103.059998,87.900002,94.150002,94.150002,46502700
58,2020-11-01,95.050003,130.570007,92.559998,124.489998,124.489998,74640900
59,2020-12-01,126.790001,134.08999599999999,120.150002,132.399994,132.399994,56463200
60,2021-01-01,134.570007,147.550003,118.300003,124.099998,124.099998,64622900
