,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.82,89.83000200000001,80.0,85.91999799999999,81.130333,14285100
1,2016-02-01,85.41999799999999,87.0,80.220001,83.989998,79.30792199999999,12743700
2,2016-03-01,84.639999,91.300003,84.32,89.809998,84.80349,15368500
3,2016-04-01,89.190002,91.379997,87.269997,89.779999,84.775154,13551800
4,2016-05-01,89.839996,95.489998,89.309998,94.800003,89.51531999999999,16664400
5,2016-06-01,94.400002,98.150002,91.239998,98.129997,92.659683,11527400
6,2016-07-01,97.82,109.110001,96.959999,107.269997,101.290176,15796000
7,2016-08-01,107.260002,117.690002,105.709999,117.510002,110.959328,15603000
8,2016-09-01,118.0,119.940002,111.089996,112.599998,106.323044,16498700
9,2016-10-01,112.769997,113.900002,105.290001,106.66999799999999,100.72361,11861800
10,2016-11-01,106.449997,116.589996,102.07,114.599998,108.211548,13906500
11,2016-12-01,114.610001,122.209999,113.0,115.559998,110.526627,17725400
12,2017-01-01,116.370003,117.949997,112.959999,116.110001,111.052673,10524200
13,2017-02-01,115.800003,119.510002,113.790001,118.010002,112.869919,10040000
14,2017-03-01,118.690002,128.850006,117.209999,126.540001,121.028374,14738200
15,2017-04-01,126.860001,126.970001,121.480003,122.470001,117.135658,9161600
16,2017-05-01,121.599998,125.940002,119.540001,125.879997,120.397125,10851700
17,2017-06-01,126.120003,131.41000400000001,123.0,126.040001,120.550148,9175000
18,2017-07-01,126.769997,139.389999,123.41999799999999,134.850006,128.976425,12386500
19,2017-08-01,137.699997,139.740005,130.08999599999999,135.009995,129.129456,11999700
20,2017-09-01,135.639999,145.0,131.75,144.279999,137.995697,13048200
21,2017-10-01,144.5,152.830002,144.029999,149.03999299999998,142.54835500000002,11075400
22,2017-11-01,148.850006,157.809998,144.399994,157.440002,150.58248899999998,12481700
23,2017-12-01,157.190002,163.449997,153.009995,155.830002,150.674149,13225900
24,2018-01-01,157.259995,169.96000700000002,155.940002,168.449997,162.876572,11320400
25,2018-02-01,167.869995,172.91000400000001,147.380005,170.66000400000001,165.013458,12911600
26,2018-03-01,171.270004,178.33999599999999,162.110001,170.580002,164.936096,13078000
27,2018-04-01,170.110001,175.100006,165.330002,170.300003,164.665375,8984800
28,2018-05-01,169.58999599999999,184.220001,169.0,182.25,176.220001,9171600
29,2018-06-01,182.869995,194.08999599999999,182.199997,185.070007,178.946686,8785000
30,2018-07-01,184.240005,210.38000499999998,183.199997,204.479996,197.714478,11985400
31,2018-08-01,204.0,214.75,204.0,213.36999500000002,206.310333,8868200
32,2018-09-01,213.22000099999997,217.33999599999999,195.080002,197.809998,191.265152,12045700
33,2018-10-01,198.990005,199.649994,168.020004,181.869995,175.85257,19242200
34,2018-11-01,182.369995,189.820007,175.740005,187.380005,181.180267,11777100
35,2018-12-01,189.919998,191.259995,155.979996,167.990005,164.28843700000002,16378800
36,2019-01-01,165.509995,187.91000400000001,164.5,187.509995,183.378311,11324000
37,2019-02-01,187.53999299999998,207.330002,186.169998,206.600006,202.047668,7820000
38,2019-03-01,208.03999299999998,209.639999,191.91000400000001,202.110001,197.65661599999999,12808300
39,2019-04-01,204.21000700000002,217.83999599999999,203.33999599999999,217.13999900000002,212.355423,8171800
40,2019-05-01,217.61000099999998,227.63999900000002,215.38999900000002,221.830002,216.94207799999998,9395900
41,2019-06-01,222.16000400000001,237.55000299999998,221.88000499999998,237.289993,232.061432,11392900
42,2019-07-01,240.0,264.290009,235.899994,260.440002,254.70132400000003,13400900
43,2019-08-01,261.070007,270.359985,248.75,263.799988,257.987305,10569700
44,2019-09-01,262.600006,270.23999,244.0,268.100006,262.192566,14483100
45,2019-10-01,268.52999900000003,277.850006,253.86000099999998,268.670013,262.75,9640100
46,2019-11-01,270.899994,271.980011,247.669998,257.059998,251.39579799999998,13369600
47,2019-12-01,256.339996,274.75,253.44999700000002,269.079987,265.708252,11989600
48,2020-01-01,269.859985,287.73999,266.579987,278.97000099999997,275.474335,9519200
49,2020-02-01,280.410004,304.809998,255.0,266.73999,263.397583,10430100
50,2020-03-01,266.059998,286.630005,154.330002,173.220001,171.04943799999998,29646600
51,2020-04-01,165.440002,232.100006,158.889999,221.830002,219.050323,20037100
52,2020-05-01,216.979996,256.959991,197.139999,247.960007,244.852905,17044400
53,2020-06-01,248.5,292.109985,247.11000099999998,266.359985,263.022308,14184900
54,2020-07-01,271.709991,311.019989,261.649994,301.869995,298.087372,11289000
55,2020-08-01,301.72000099999997,334.709991,297.049988,333.23999,329.064301,7755200
56,2020-09-01,332.410004,344.97000099999997,307.649994,332.829987,328.659424,10881700
57,2020-10-01,341.359985,358.690002,311.690002,314.549988,310.60849,9104900
58,2020-11-01,321.649994,369.200012,316.089996,355.299988,350.847839,7495500
59,2020-12-01,359.040009,366.809998,334.130005,353.459991,352.700409,10176500
60,2021-01-01,353.940002,358.450012,314.619995,318.119995,317.436371,10278300
