,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,168.78999299999998,169.949997,147.509995,161.559998,144.777664,10602500
1,2016-02-01,158.449997,162.029999,133.08999599999999,144.669998,129.64210500000002,15681700
2,2016-03-01,146.139999,160.0,144.919998,156.990005,141.267029,10210700
3,2016-04-01,156.0,164.320007,152.509995,159.279999,143.327667,11193000
4,2016-05-01,159.679993,165.330002,155.429993,161.820007,145.613312,9546000
5,2016-06-01,160.919998,163.600006,147.5,157.820007,142.54396100000002,10908300
6,2016-07-01,158.029999,163.979996,153.850006,157.169998,141.956863,9386600
7,2016-08-01,157.0,157.919998,150.820007,153.28999299999998,138.45240800000002,9025900
8,2016-09-01,153.529999,154.75,146.080002,151.96000700000002,137.804169,9009400
9,2016-10-01,151.179993,164.669998,145.169998,154.100006,139.744797,13249600
10,2016-11-01,154.580002,172.009995,151.669998,167.199997,151.624435,9444300
11,2016-12-01,167.139999,177.860001,166.25,171.270004,155.972488,7383900
12,2017-01-01,171.779999,181.610001,169.800003,181.529999,165.316055,7132900
13,2017-02-01,181.729996,181.729996,164.270004,169.669998,154.51535,12575300
14,2017-03-01,172.240005,174.5,162.240005,168.669998,154.23996,9362500
15,2017-04-01,168.669998,177.800003,159.91000400000001,167.529999,153.19747900000002,13219700
16,2017-05-01,168.380005,171.779999,158.389999,161.66000400000001,147.829666,11997000
17,2017-06-01,161.979996,165.440002,152.490005,158.0,145.08633400000002,14132500
18,2017-07-01,158.75,162.490005,146.470001,154.199997,141.596893,20526600
19,2017-08-01,154.639999,156.449997,140.830002,147.570007,135.508804,14854800
20,2017-09-01,148.0,150.380005,144.179993,149.009995,137.475266,10186100
21,2017-10-01,149.149994,163.059998,146.470001,157.779999,145.566422,17640400
22,2017-11-01,158.169998,171.800003,155.119995,169.429993,156.314575,10106100
23,2017-12-01,169.21000700000002,176.75,165.449997,174.300003,161.653595,9935600
24,2018-01-01,174.580002,185.470001,170.970001,171.309998,158.880539,12806700
25,2018-02-01,170.08999599999999,171.669998,154.5,159.220001,147.66773999999998,15175800
26,2018-03-01,158.869995,159.770004,145.669998,147.53999299999998,136.835175,16775200
27,2018-04-01,147.119995,158.630005,143.050003,145.25,135.408707,16746600
28,2018-05-01,144.619995,155.03999299999998,141.630005,147.820007,137.804565,9773200
29,2018-06-01,148.779999,164.559998,148.300003,160.720001,150.644135,11922600
30,2018-07-01,159.699997,175.059998,155.0,169.58999599999999,158.958069,16209100
31,2018-08-01,169.100006,180.53999299999998,165.899994,176.779999,165.697296,10983800
32,2018-09-01,176.970001,189.46000700000002,176.08999599999999,183.600006,172.91275,9658600
33,2018-10-01,184.899994,187.729996,145.419998,153.940002,144.979233,21426300
34,2018-11-01,153.75,166.46000700000002,152.529999,166.240005,156.563248,11630300
35,2018-12-01,169.100006,169.300003,135.28999299999998,145.28999299999998,137.624405,12354300
36,2019-01-01,143.139999,168.91000400000001,141.5,165.990005,157.232269,15284100
37,2019-02-01,165.979996,167.220001,150.25,160.0,151.558304,13797400
38,2019-03-01,161.190002,162.16000400000001,149.78999299999998,156.520004,149.142731,12259300
39,2019-04-01,158.130005,174.0,150.75,168.279999,160.348434,14870200
40,2019-05-01,168.759995,172.429993,153.509995,155.919998,148.570999,11021100
41,2019-06-01,155.830002,168.190002,154.240005,165.639999,158.757324,7449500
42,2019-07-01,165.639999,166.869995,148.399994,152.610001,146.268753,10741600
43,2019-08-01,152.25,155.03999299999998,143.119995,148.679993,142.502029,7607100
44,2019-09-01,147.020004,164.669998,145.600006,156.53999299999998,151.00856000000002,7177100
45,2019-10-01,157.75,168.0,150.009995,162.669998,156.921951,9158900
46,2019-11-01,164.28999299999998,169.479996,157.669998,160.46000700000002,154.79003899999998,8557800
47,2019-12-01,160.990005,172.610001,154.559998,169.399994,164.51054399999998,7538400
48,2020-01-01,170.399994,171.649994,159.020004,159.630005,155.022552,6383500
49,2020-02-01,161.009995,165.58999599999999,141.020004,144.75,140.572052,11745300
50,2020-03-01,145.699997,151.03999299999998,90.720001,108.82,106.39751399999999,17273100
51,2020-04-01,104.010002,136.559998,94.0,130.28999299999998,127.389549,16982700
52,2020-05-01,127.949997,142.0,115.599998,129.690002,126.80291000000001,12244200
53,2020-06-01,129.970001,156.949997,128.100006,138.509995,136.53636200000003,13307600
54,2020-07-01,139.869995,146.889999,128.66000400000001,145.869995,143.791473,9738000
55,2020-08-01,146.46000700000002,155.440002,141.25,148.270004,146.157288,6933200
56,2020-09-01,147.270004,156.309998,138.940002,147.130005,146.07299799999998,7011300
57,2020-10-01,147.820007,171.889999,142.149994,157.529999,156.39828500000002,11769100
58,2020-11-01,159.649994,180.699997,156.729996,175.850006,174.58667,8284800
59,2020-12-01,178.100006,183.229996,165.559998,171.139999,171.139999,10081700
60,2021-01-01,171.720001,193.020004,165.880005,179.990005,179.990005,9226100
