,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.110001000000004,58.200001,53.639998999999996,57.630001,49.898972,13662700
1,2016-02-01,57.66,64.220001,55.889998999999996,63.139998999999996,54.669810999999996,18093700
2,2016-03-01,63.610001000000004,65.989998,63.34,65.360001,56.592009999999995,18304600
3,2016-04-01,65.279999,66.980003,63.869999,66.010002,57.574920999999996,11968900
4,2016-05-01,65.82,69.730003,65.620003,69.099998,60.270061,11324700
5,2016-06-01,68.949997,74.889999,68.559998,74.889999,65.320198,14555400
6,2016-07-01,74.93,77.300003,73.879997,74.699997,65.609581,12862700
7,2016-08-01,74.639999,77.629997,74.620003,77.110001,67.726295,10488900
8,2016-09-01,77.269997,78.089996,74.33000200000001,75.41999799999999,66.241951,12063600
9,2016-10-01,74.910004,76.589996,69.400002,70.779999,62.568493000000004,11808900
10,2016-11-01,70.629997,77.440002,68.110001,76.739998,67.83704399999999,15253300
11,2016-12-01,76.93,79.599998,75.519997,75.75,66.961906,12359200
12,2017-01-01,76.260002,76.709999,69.25,70.58000200000001,62.790096,12139600
13,2017-02-01,70.82,73.75,68.239998,72.959999,64.90741700000001,9275500
14,2017-03-01,74.089996,75.349998,70.889999,72.269997,64.293564,11485500
15,2017-04-01,72.43,73.290001,69.650002,72.089996,64.562828,10825600
16,2017-05-01,72.220001,72.389999,68.489998,70.08000200000001,62.762694999999994,12550500
17,2017-06-01,69.989998,73.980003,69.290001,72.449997,64.885231,11022200
18,2017-07-01,72.940002,76.43,71.599998,76.18,68.691467,8987100
19,2017-08-01,76.339996,81.980003,75.900002,76.839996,69.286613,11343100
20,2017-09-01,77.160004,77.559998,72.879997,76.57,69.043137,10139700
21,2017-10-01,76.449997,77.760002,70.07,70.16999799999999,63.689476,10452800
22,2017-11-01,70.260002,75.470001,70.209999,74.730003,67.828323,13372600
23,2017-12-01,75.0,76.160004,72.550003,74.970001,68.503662,9206200
24,2018-01-01,75.370003,78.040001,72.150002,76.900002,70.74144,11481400
25,2018-02-01,76.629997,77.800003,69.860001,74.589996,68.61644,13475700
26,2018-03-01,74.800003,77.120003,71.480003,74.260002,68.312859,13580200
27,2018-04-01,74.059998,75.959999,70.290001,70.339996,65.166634,11253600
28,2018-05-01,70.220001,72.33000200000001,68.279999,69.370003,64.26798199999999,11497400
29,2018-06-01,69.970001,71.470001,66.33000200000001,66.860001,61.942585,10607900
30,2018-07-01,66.58000200000001,77.010002,66.559998,75.629997,70.609932,12185100
31,2018-08-01,75.589996,77.269997,73.589996,76.66999799999999,71.580887,8380300
32,2018-09-01,76.489998,79.66999799999999,75.849998,76.809998,71.711609,8314300
33,2018-10-01,77.110001,79.699997,71.010002,78.639999,73.92347,16952200
34,2018-11-01,78.470001,82.139999,77.41999799999999,81.730003,76.828148,14422000
35,2018-12-01,82.510002,84.099998,71.209999,77.41999799999999,72.77664200000001,12947600
36,2019-01-01,76.599998,81.43,74.260002,81.120003,76.781456,15379900
37,2019-02-01,81.16999799999999,87.160004,78.75,86.82,82.17659,14266400
38,2019-03-01,87.349998,87.459999,83.0,85.900002,81.305809,12466300
39,2019-04-01,86.349998,96.309998,84.82,96.18,91.633224,12231900
40,2019-05-01,96.480003,100.08000200000001,94.349998,98.239998,93.59584,16087400
41,2019-06-01,98.510002,106.400002,98.010002,103.66999799999999,98.76915,17284800
42,2019-07-01,104.529999,109.18,103.470001,107.33000200000001,102.81047099999999,15856200
43,2019-08-01,107.16999799999999,113.690002,103.209999,112.489998,107.75318899999999,13044500
44,2019-09-01,112.5,117.160004,109.699997,116.66999799999999,111.757172,11298800
45,2019-10-01,116.889999,118.190002,109.66999799999999,113.209999,108.984024,14472800
46,2019-11-01,113.519997,114.0,105.629997,107.050003,103.053978,13249100
47,2019-12-01,106.980003,107.18,102.690002,105.150002,101.224899,11685400
48,2020-01-01,105.620003,107.66999799999999,102.82,104.949997,101.57109100000001,11676300
49,2020-02-01,105.839996,115.529999,92.110001,93.239998,90.238106,15752900
50,2020-03-01,94.0,104.82,65.690002,75.449997,73.020859,29090300
51,2020-04-01,71.940002,87.599998,65.550003,65.800003,64.171906,23440600
52,2020-05-01,64.440002,64.940002,46.07,58.950001,57.491402,36154200
53,2020-06-01,58.59,71.470001,58.080002,64.029999,62.445702000000004,34509100
54,2020-07-01,63.950001,85.470001,63.07,77.93,76.745186,29408000
55,2020-08-01,78.139999,85.970001,77.08000200000001,79.410004,78.20269,12793000
56,2020-09-01,79.019997,83.989998,73.790001,77.970001,76.784584,17150200
57,2020-10-01,77.93,84.589996,69.91999799999999,70.739998,70.206848,17744700
58,2020-11-01,72.33000200000001,87.900002,71.199997,76.349998,75.774567,19356500
59,2020-12-01,77.889999,88.690002,77.08000200000001,87.370003,86.711517,21958400
60,2021-01-01,87.82,94.849998,82.620003,84.089996,84.089996,17634000
