,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,175.78999299999998,177.5,151.119995,161.559998,148.271988,100189800
1,2016-02-01,160.41000400000001,161.0,139.050003,149.529999,137.231415,123724900
2,2016-03-01,150.949997,158.899994,148.75,156.979996,144.694656,88703100
3,2016-04-01,156.46000700000002,168.899994,149.369995,164.110001,151.266647,71372200
4,2016-05-01,165.080002,167.190002,153.740005,159.479996,146.999008,58432900
5,2016-06-01,157.899994,160.550003,138.199997,148.580002,137.513397,84293800
6,2016-07-01,148.490005,164.08999599999999,142.619995,158.809998,146.98147600000001,65644400
7,2016-08-01,158.809998,170.240005,155.369995,169.46000700000002,156.838165,50549000
8,2016-09-01,170.0,172.419998,157.770004,161.270004,149.841904,55335600
9,2016-10-01,160.5,178.850006,160.25,178.240005,165.60936,58811600
10,2016-11-01,179.0,220.770004,174.729996,219.289993,203.750427,90417900
11,2016-12-01,220.92999300000002,245.57000699999998,220.350006,239.44999700000002,223.171448,96096900
12,2017-01-01,242.69999700000002,247.770004,228.16000400000001,229.32000699999998,213.730118,83814200
13,2017-02-01,230.50999500000003,252.649994,227.05000299999998,248.059998,231.196121,65167300
14,2017-03-01,253.710007,255.149994,220.850006,229.72000099999997,214.66253700000001,90305600
15,2017-04-01,230.0,232.88999900000002,213.17999300000002,223.80000299999998,209.130585,81431200
16,2017-05-01,224.899994,228.88999900000002,209.619995,211.25999500000003,197.412521,71757000
17,2017-06-01,212.61000099999998,228.789993,210.789993,221.899994,208.053177,74347400
18,2017-07-01,224.460007,230.63999900000002,218.0,225.330002,211.26915,63113900
19,2017-08-01,227.08999599999999,235.830002,215.75,223.74000499999997,209.778351,60429700
20,2017-09-01,224.55000299999998,237.600006,214.63999900000002,237.190002,223.14860499999998,55573100
21,2017-10-01,237.19999700000002,247.080002,235.190002,242.479996,228.125427,59100600
22,2017-11-01,243.88999900000002,250.789993,233.55000299999998,247.63999900000002,232.97997999999998,54376000
23,2017-12-01,249.77999900000003,262.140015,244.00999500000003,254.75999500000003,240.431671,53592500
24,2018-01-01,257.769989,273.790009,248.83999599999999,267.890015,252.823196,80616900
25,2018-02-01,266.149994,273.119995,239.289993,262.929993,248.142197,72971300
26,2018-03-01,262.609985,275.309998,244.36999500000002,251.86000099999998,238.36198399999998,62342400
27,2018-04-01,251.25999500000003,262.5,237.50999500000003,238.330002,225.557114,76273900
28,2018-05-01,237.50999500000003,245.88000499999998,224.08999599999999,225.88000499999998,213.774353,63073600
29,2018-06-01,228.399994,238.229996,219.11999500000002,220.57000699999998,209.48713700000002,60707000
30,2018-07-01,219.75,239.729996,218.88999900000002,237.42999300000002,225.499939,62274700
31,2018-08-01,238.5,245.080002,226.57000699999998,237.809998,225.86087,58750500
32,2018-09-01,237.75999500000003,239.44999700000002,223.80000299999998,224.24000499999997,213.67802400000002,48635800
33,2018-10-01,226.22000099999997,231.399994,208.399994,225.36999500000002,214.75477599999996,79100600
34,2018-11-01,225.75999500000003,234.059998,188.119995,190.690002,181.70825200000002,84619000
35,2018-12-01,194.0,195.66000400000001,151.699997,167.050003,159.82637,99800200
36,2019-01-01,164.330002,203.28999299999998,163.350006,198.009995,189.44754,89708600
37,2019-02-01,198.0,201.5,188.220001,196.699997,188.194199,49619100
38,2019-03-01,198.75,206.449997,186.5,191.990005,184.429703,62988100
39,2019-04-01,194.0,209.97000099999997,193.610001,205.919998,197.811142,63471300
40,2019-05-01,206.399994,208.75,182.309998,182.490005,175.303818,51152900
41,2019-06-01,181.699997,205.83999599999999,180.729996,204.600006,197.42897,44089700
42,2019-07-01,208.0,222.24000499999997,203.53999299999998,220.13000499999998,212.414658,51995900
43,2019-08-01,219.350006,219.94999700000002,193.71000700000002,203.91000400000001,196.76315300000002,43352400
44,2019-09-01,201.100006,221.5,196.580002,207.229996,201.221786,45995700
45,2019-10-01,207.009995,219.27999900000003,193.990005,213.38000499999998,207.19348100000002,61684500
46,2019-11-01,215.25999500000003,224.770004,214.75,221.350006,214.93241899999998,39274300
47,2019-12-01,220.97000099999997,232.210007,210.0,229.92999300000002,224.522446,46468200
48,2020-01-01,231.0,250.460007,229.49000499999997,237.75,232.158569,70831600
49,2020-02-01,238.36000099999998,245.770004,194.850006,200.770004,196.048264,61724900
50,2020-03-01,201.41000400000001,211.789993,130.850006,154.58999599999999,151.877304,133808200
51,2020-04-01,146.100006,193.720001,141.669998,183.419998,180.20138500000002,84998300
52,2020-05-01,179.0,211.309998,165.360001,196.490005,193.042053,68852300
53,2020-06-01,197.309998,222.979996,188.509995,197.619995,195.365845,77455700
54,2020-07-01,198.880005,225.24000499999997,195.0,197.96000700000002,195.70198100000002,84413700
55,2020-08-01,198.490005,216.94999700000002,196.529999,204.869995,202.533142,56660600
56,2020-09-01,203.600006,215.229996,185.869995,200.970001,199.880524,79075900
57,2020-10-01,201.529999,214.88999900000002,185.520004,189.03999299999998,188.015182,71867600
58,2020-11-01,192.0,238.11999500000002,188.229996,230.580002,229.330002,61139000
59,2020-12-01,231.960007,263.929993,231.350006,263.709991,262.280396,57500200
60,2021-01-01,267.0,309.410004,260.160004,271.170013,271.170013,73467100
