,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,101.120003,105.290001,94.849998,99.260002,95.329948,32934000
1,2016-02-01,98.279999,99.760002,88.269997,96.809998,92.976929,29886300
2,2016-03-01,97.0,107.220001,95.440002,106.629997,102.40813399999999,27165700
3,2016-04-01,106.309998,117.769997,105.529999,115.769997,111.442581,31721800
4,2016-05-01,115.769997,123.43,113.739998,122.110001,117.54560900000001,26812100
5,2016-06-01,122.110001,122.910004,114.110001,120.379997,115.88027199999999,48170100
6,2016-07-01,120.629997,131.330002,119.220001,131.139999,126.494049,26455500
7,2016-08-01,130.869995,133.190002,126.82,129.610001,125.01824199999999,30044400
8,2016-09-01,129.5,131.179993,122.870003,130.020004,125.413734,22681400
9,2016-10-01,129.5,133.21000700000002,103.93,105.400002,101.861855,33100400
10,2016-11-01,106.550003,107.0,95.629997,101.860001,98.440697,55800000
11,2016-12-01,101.790001,106.980003,99.110001,103.199997,99.73569499999999,31328200
12,2017-01-01,103.870003,120.410004,102.589996,118.33000200000001,114.62451899999999,33206500
13,2017-02-01,118.809998,119.25,115.33000200000001,117.08000200000001,113.413673,22595200
14,2017-03-01,117.559998,123.150002,116.209999,122.110001,118.28616299999999,24503400
15,2017-04-01,121.980003,125.41999799999999,115.0,119.650002,116.133179,21905600
16,2017-05-01,119.690002,123.120003,115.75,119.209999,115.706116,32669400
17,2017-06-01,119.68,130.199997,119.309998,128.399994,124.625999,25228400
18,2017-07-01,129.009995,133.490005,121.07,121.32,117.976662,35543600
19,2017-08-01,121.809998,121.809998,110.089996,114.269997,111.12094099999999,32068600
20,2017-09-01,114.470001,117.489998,112.660004,117.089996,113.863228,24516400
21,2017-10-01,117.32,124.75,115.870003,121.620003,118.51313799999998,25485400
22,2017-11-01,111.910004,117.720001,108.029999,117.099998,114.108589,36022900
23,2017-12-01,117.339996,124.16999799999999,112.650002,120.66999799999999,117.587402,29161500
24,2018-01-01,121.0,129.33999599999999,120.559998,127.120003,124.12058300000001,31634500
25,2018-02-01,126.349998,128.720001,112.970001,116.25,113.507057,23123200
26,2018-03-01,116.0,121.699997,107.32,109.040001,106.467178,26481800
27,2018-04-01,108.889999,117.68,104.279999,115.16999799999999,112.701874,27143800
28,2018-05-01,115.230003,118.220001,108.489998,111.510002,109.12030800000001,27300200
29,2018-06-01,112.190002,115.589996,109.5,111.440002,109.051819,20263500
30,2018-07-01,110.489998,128.380005,109.980003,125.519997,123.09851100000002,22815700
31,2018-08-01,125.239998,127.410004,120.970001,123.629997,121.244972,21295500
32,2018-09-01,123.959999,134.550003,120.5,131.470001,128.93374599999999,19886000
33,2018-10-01,131.809998,132.300003,112.410004,113.589996,111.60463700000001,27746500
34,2018-11-01,113.849998,119.489998,110.660004,117.019997,114.974701,22531300
35,2018-12-01,117.599998,118.260002,96.989998,103.720001,101.907158,30669000
36,2019-01-01,102.91999799999999,109.790001,98.599998,109.559998,107.89891100000001,26981100
37,2019-02-01,115.260002,125.190002,113.589996,124.120003,122.238174,25599600
38,2019-03-01,124.91999799999999,129.559998,120.08000200000001,127.699997,125.763878,26153000
39,2019-04-01,128.449997,129.71000700000002,118.019997,123.160004,121.52256799999999,28811700
40,2019-05-01,123.089996,125.639999,111.16999799999999,113.93,112.415291,22441800
41,2019-06-01,114.120003,123.66999799999999,113.43,117.739998,116.17462900000001,23328600
42,2019-07-01,118.800003,136.720001,116.230003,135.130005,133.613327,28910500
43,2019-08-01,135.199997,140.529999,132.740005,139.199997,137.63765,24763200
44,2019-09-01,138.16000400000001,143.570007,133.800003,137.270004,135.72929399999998,21193900
45,2019-10-01,137.360001,139.149994,130.270004,138.229996,136.918655,19059900
46,2019-11-01,139.46000700000002,147.520004,136.059998,145.279999,143.901779,19198500
47,2019-12-01,145.570007,151.669998,142.669998,149.679993,148.26004,18445500
48,2020-01-01,149.979996,152.429993,145.029999,147.899994,146.730331,18906500
49,2020-02-01,148.779999,161.110001,132.509995,136.149994,135.073257,26203200
50,2020-03-01,136.779999,142.449997,74.370003,101.08000200000001,100.280624,59506100
51,2020-04-01,97.050003,123.099998,88.0,119.699997,119.04843100000001,39588500
52,2020-05-01,117.599998,130.380005,108.779999,126.339996,125.65229,29955100
53,2020-06-01,125.980003,139.429993,112.0,119.360001,118.71028100000001,36769000
54,2020-07-01,119.800003,139.850006,115.050003,134.860001,134.40567,28527300
55,2020-08-01,135.5,142.21000700000002,129.529999,140.880005,140.40541100000002,20897500
56,2020-09-01,140.179993,147.919998,129.149994,136.139999,135.681366,20080100
57,2020-10-01,137.139999,150.08999599999999,130.050003,132.100006,131.88720700000002,21893700
58,2020-11-01,133.869995,165.149994,130.83999599999999,149.119995,148.879776,27027800
59,2020-12-01,150.490005,154.759995,141.139999,154.08999599999999,153.84176599999998,19061000
60,2021-01-01,155.669998,165.929993,150.800003,153.669998,153.669998,24065400
