,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.4,31.58,29.32,31.25,25.764114000000003,82485300
1,2016-02-01,29.969998999999998,32.349998,29.969998999999998,31.92,26.316496,91900100
2,2016-03-01,32.16,35.27,32.049999,35.139998999999996,29.818558000000003,82945500
3,2016-04-01,35.119999,35.540001000000004,32.259997999999996,32.599998,27.663197999999998,69034600
4,2016-05-01,32.630001,33.810001,31.99,33.299999,28.257196,76590300
5,2016-06-01,33.220001,33.5,31.139999,33.5,28.426911999999998,61819800
6,2016-07-01,33.48,33.860001000000004,32.470001,32.509997999999996,27.586828000000004,49780200
7,2016-08-01,32.509997999999996,34.290001000000004,32.060001,32.560001,27.629255,53867100
8,2016-09-01,32.580002,32.740002000000004,30.540001,31.5,26.729782,66508000
9,2016-10-01,31.35,33.029999,30.629998999999998,31.51,26.738265999999996,59454300
10,2016-11-01,31.73,33.700001,30.99,33.299999,28.257196,60591100
11,2016-12-01,33.279999,35.950001,33.279999,35.5,30.124043,68086900
12,2017-01-01,35.740002000000004,38.169998,35.23,37.439999,31.770253999999998,54575400
13,2017-02-01,36.84,39.259997999999996,36.740002000000004,39.18,33.246758,51795200
14,2017-03-01,39.689999,40.740002000000004,38.93,39.18,33.862686,71264800
15,2017-04-01,39.240002000000004,40.240002000000004,38.610001000000004,39.720001,34.329395,56132100
16,2017-05-01,39.830002,42.459998999999996,38.75,42.43,36.671616,63919500
17,2017-06-01,42.490002000000004,45.029999,42.32,44.09,38.106331,70167800
18,2017-07-01,44.209998999999996,47.380001,44.16,47.130001,40.733748999999996,59977000
19,2017-08-01,47.259997999999996,49.009997999999996,46.380001,46.48,40.171966999999995,67842200
20,2017-09-01,46.52,48.439999,43.59,48.419998,41.848679,93054100
21,2017-10-01,48.389998999999996,49.75,47.889998999999996,48.650002,42.047462,65285200
22,2017-11-01,48.849998,53.709998999999996,48.689999,53.18,45.962672999999995,59405400
23,2017-12-01,53.330002,57.18,52.549999,56.32,48.676533,52846400
24,2018-01-01,56.459998999999996,58.25,53.09,54.099998,46.757813,84752200
25,2018-02-01,53.150002,59.360001000000004,50.790001000000004,57.580002,49.765533000000005,77961300
26,2018-03-01,57.75,62.740002000000004,56.98,60.93,53.779217,62540800
27,2018-04-01,60.990002000000004,62.779999,59.169998,60.290001000000004,53.214325,64147000
28,2018-05-01,60.32,63.279999,58.110001000000004,62.09,54.803074,68664000
29,2018-06-01,62.560001,64.769997,58.68,59.150002,52.208121999999996,77934000
30,2018-07-01,58.970001,60.950001,58.299999,60.009997999999996,52.967186,75255600
31,2018-08-01,60.009997999999996,67.879997,59.779999,67.529999,59.604622,72866000
32,2018-09-01,67.599998,71.610001,66.800003,71.040001,62.702693999999994,47972100
33,2018-10-01,71.360001,72.720001,65.800003,69.699997,61.519962,81472800
34,2018-11-01,69.18,73.690002,61.48,66.290001,58.510162,83596200
35,2018-12-01,67.190002,67.559998,56.709998999999996,60.330002,53.24963,74304500
36,2019-01-01,59.279999,67.360001,58.099998,67.290001,59.392799,71705100
37,2019-02-01,65.260002,73.41999799999999,64.699997,72.900002,64.344406,69756800
38,2019-03-01,73.440002,73.779999,71.489998,72.089996,66.098969,63129100
39,2019-04-01,72.650002,78.209999,71.389999,78.150002,71.655357,51304300
40,2019-05-01,78.099998,81.0,71.610001,79.279999,72.791115,69776900
41,2019-06-01,79.279999,84.300003,78.5,79.93,73.387909,59160600
42,2019-07-01,80.940002,84.959999,79.400002,80.980003,74.35198199999999,53545900
43,2019-08-01,81.0,81.239998,74.279999,75.800003,69.680267,54184600
44,2019-09-01,75.110001,77.980003,71.16999799999999,77.25,71.013199,73401000
45,2019-10-01,77.589996,77.83000200000001,66.93,69.699997,64.072746,76825900
46,2019-11-01,70.120003,74.470001,68.75,73.050003,67.241486,73973100
47,2019-12-01,73.209999,73.769997,69.029999,72.389999,66.633957,66121100
48,2020-01-01,73.91999799999999,82.290001,72.160004,80.690002,74.27399399999999,77248400
49,2020-02-01,81.129997,84.199997,71.650002,73.160004,69.50116,56973600
50,2020-03-01,73.599998,81.199997,62.18,73.839996,70.14715600000001,115539700
51,2020-04-01,71.360001,83.83000200000001,70.720001,77.300003,73.434113,76081400
52,2020-05-01,76.400002,78.800003,71.25,77.68,73.892418,70420200
53,2020-06-01,77.75,83.160004,75.0,80.110001,76.203934,61902500
54,2020-07-01,79.959999,90.720001,76.160004,90.339996,85.93512,59183700
55,2020-08-01,90.699997,95.349998,87.93,95.040001,90.52020300000001,43272100
56,2020-09-01,94.800003,97.809998,90.629997,94.66999799999999,90.167801,46621000
57,2020-10-01,95.08000200000001,102.050003,90.08000200000001,91.900002,87.529533,43000000
58,2020-11-01,93.089996,100.339996,86.220001,87.110001,83.053864,56369800
59,2020-12-01,87.849998,98.959999,87.550003,98.879997,94.27580999999999,57029800
60,2021-01-01,97.58000200000001,98.910004,86.709999,87.190002,83.130142,53856300
