,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.870001000000002,21.290001,18.52,20.129998999999998,16.831395999999998,51768800
1,2016-02-01,19.74,21.09,18.57,20.68,17.291269,47178600
2,2016-03-01,20.790001,22.700001,20.610001,22.540001,19.023815,43231100
3,2016-04-01,22.389999,22.780001000000002,21.110001,21.870001000000002,18.458334,57948300
4,2016-05-01,21.959999,23.75,21.940001000000002,23.67,19.977539,57285000
5,2016-06-01,23.540001,26.690001000000002,23.530001000000002,26.66,22.677656,60055800
6,2016-07-01,26.690001000000002,28.99,26.18,28.790001,24.489489000000003,50555200
7,2016-08-01,28.629998999999998,28.860001,27.459999,28.120001000000002,23.919569,47786300
8,2016-09-01,28.120001000000002,28.66,26.299999,27.33,23.396975,60627100
9,2016-10-01,27.200001,27.26,25.18,26.15,22.386785999999997,55639200
10,2016-11-01,26.07,26.07,22.969998999999998,25.43,21.770398999999998,67860000
11,2016-12-01,25.370001000000002,26.860001,24.91,26.559998999999998,22.92408,64761500
12,2017-01-01,26.700001,27.280001000000002,23.93,24.33,20.999353,54645500
13,2017-02-01,24.33,26.030001000000002,24.059998999999998,25.639999,22.130022,40913900
14,2017-03-01,25.530001000000002,26.309998999999998,24.82,26.27,22.845272,56764600
15,2017-04-01,26.25,28.33,26.17,27.73,24.114941,40555800
16,2017-05-01,27.82,29.049999,27.129998999999998,28.67,24.932394,47003900
17,2017-06-01,28.68,29.25,27.43,27.950001,24.472265,72631000
18,2017-07-01,28.059998999999998,29.190001000000002,27.23,28.59,25.032626999999998,140943500
19,2017-08-01,28.719998999999998,29.9,28.17,29.719998999999998,26.022022,51505200
20,2017-09-01,29.790001,30.139999,28.360001,28.82,25.404819,44415600
21,2017-10-01,28.82,29.58,28.15,28.48,25.105104,35096200
22,2017-11-01,28.639999,29.41,27.92,28.129998999999998,24.796579,37587900
23,2017-12-01,28.15,28.59,26.65,27.209999,24.889915,45700900
24,2018-01-01,27.24,27.299999,25.379998999999998,26.41,24.158131,52785800
25,2018-02-01,26.68,27.4,24.48,24.77,22.657969,73788000
26,2018-03-01,24.66,26.620001000000002,24.299999,26.48,24.412739000000002,53353100
27,2018-04-01,26.549999,27.889999,25.290001,27.1,24.984341,44862500
28,2018-05-01,27.5,28.98,27.23,28.120001000000002,25.924709,51306800
29,2018-06-01,28.17,29.24,28.040001,29.030001000000002,26.952744,44672800
30,2018-07-01,29.02,29.469998999999998,27.52,29.120001000000002,27.036303000000004,49968800
31,2018-08-01,28.91,29.48,27.790001,28.49,26.451378000000002,59429100
32,2018-09-01,28.469998999999998,29.040001,27.629998999999998,28.370001000000002,26.525459,41104300
33,2018-10-01,28.35,28.75,26.610001,27.57,25.777473,47744300
34,2018-11-01,27.719998999999998,28.860001,27.219998999999998,28.459999,26.609609999999996,35058000
35,2018-12-01,28.5,28.91,24.67,25.9,24.399992,50185400
36,2019-01-01,25.610001,30.049999,24.879998999999998,29.24,27.546558,56596000
37,2019-02-01,29.32,30.379998999999998,28.84,29.57,27.857445000000002,39285100
38,2019-03-01,29.610001,31.0,29.120001000000002,30.58,29.018454,34776700
39,2019-04-01,30.65,31.15,29.48,31.120001000000002,29.53088,42464200
40,2019-05-01,31.139999,31.690001000000002,29.68,30.09,28.553472999999997,38742300
41,2019-06-01,30.23,32.59,29.870001000000002,31.610001,30.209228999999997,37114900
42,2019-07-01,31.870001000000002,33.830002,31.17,33.330002,31.853006,43558300
43,2019-08-01,33.369999,33.77,31.65,33.27,31.795665999999997,36290400
44,2019-09-01,33.02,34.240002000000004,31.9,33.970001,32.67651,44572700
45,2019-10-01,33.919998,36.040001000000004,33.18,35.139998999999996,33.80196,55120800
46,2019-11-01,35.23,35.549999,34.400002,35.18,33.840443,43747800
47,2019-12-01,35.16,35.450001,33.889998999999996,34.669998,33.575939,39007900
48,2020-01-01,34.889998999999996,36.91,33.98,36.310001,35.164192,53588300
49,2020-02-01,36.48,38.880001,31.469998999999998,32.470001,31.445368,45311300
50,2020-03-01,32.689999,35.849998,25.190001000000002,32.380001,31.554066,81115900
51,2020-04-01,30.75,37.110001000000004,28.709999,34.700001,33.814888,56567600
52,2020-05-01,33.959998999999996,35.110001000000004,28.799999,34.48,33.600497999999995,62437800
53,2020-06-01,34.57,37.5,34.009997999999996,35.389998999999996,34.745274,63237700
54,2020-07-01,35.52,40.84,35.029999,40.189999,39.457821,47484600
55,2020-08-01,39.700001,40.360001000000004,37.580002,38.549999,37.847698,33066800
56,2020-09-01,38.330002,39.52,35.369999,36.900002,36.444088,40546400
57,2020-10-01,37.049999,40.619999,36.599998,37.990002000000004,37.520618,34113900
58,2020-11-01,38.369999,43.450001,37.709998999999996,38.060001,37.589756,45825800
59,2020-12-01,38.290001000000004,40.580002,37.540001000000004,39.970001,39.727092999999996,41746700
60,2021-01-01,40.040001000000004,41.200001,37.610001000000004,39.560001,39.319588,38391400
