,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.68,52.830002,38.950001,41.790001000000004,34.354403999999995,131786000
1,2016-02-01,41.650002,42.200001,29.24,34.25,28.155972,196433600
2,2016-03-01,34.23,38.880001,33.889998999999996,37.18,30.88522,136875300
3,2016-04-01,36.279999,43.259997999999996,35.060001,39.080002,32.463539000000004,120232200
4,2016-05-01,39.029999,39.23,34.009997999999996,34.830002,28.933084,111017100
5,2016-06-01,34.830002,37.990002000000004,32.02,37.959998999999996,31.82007,155462900
6,2016-07-01,37.66,39.610001000000004,35.16,39.389998999999996,33.018772,132292500
7,2016-08-01,39.130001,42.970001,38.23,42.509997999999996,35.634125,113403100
8,2016-09-01,42.549999,44.560001,39.290001000000004,40.59,34.320892,122584300
9,2016-10-01,40.77,44.889998999999996,40.27,43.59,36.857548,116467100
10,2016-11-01,44.279999,48.830002,40.009997999999996,47.02,39.757785999999996,154287000
11,2016-12-01,47.490002000000004,51.150002,47.150002,50.349998,42.925007,110456100
12,2017-01-01,53.700001,54.59,46.880001,48.049999,40.964169,129488500
13,2017-02-01,49.68,51.169998,47.099998,49.599998,42.285599,81073000
14,2017-03-01,50.0,52.240002000000004,48.18,50.540001000000004,43.397694,112115300
15,2017-04-01,50.68,51.619999,47.779999,50.939999,43.741169,76276000
16,2017-05-01,51.150002,53.91,49.369999,52.040001000000004,44.685715,94797900
17,2017-06-01,52.43,55.200001,50.740002000000004,52.330002,45.24398,108107400
18,2017-07-01,52.630001,56.639998999999996,52.23,55.990002000000004,48.408379,64776100
19,2017-08-01,56.110001000000004,56.810001,49.299999,52.450001,45.347729,85039700
20,2017-09-01,52.549999,56.549999,50.52,56.080002,48.860889,95184800
21,2017-10-01,55.939999,60.16,55.25,59.740002000000004,52.049746999999996,80649600
22,2017-11-01,60.240002000000004,63.41,60.07,62.630001,54.567715,82077000
23,2017-12-01,62.82,67.07,61.59,65.980003,57.854572,77110000
24,2018-01-01,66.110001,73.529999,65.980003,69.269997,60.73941,77022100
25,2018-02-01,69.769997,70.489998,61.459998999999996,64.059998,56.171017000000006,83964000
26,2018-03-01,64.269997,74.91999799999999,64.099998,73.110001,64.543587,82857100
27,2018-04-01,72.949997,83.269997,70.309998,74.910004,66.132675,101151500
28,2018-05-01,74.279999,82.690002,70.459999,79.029999,69.76992,151331100
29,2018-06-01,79.779999,83.33000200000001,69.029999,70.160004,62.305083999999994,119639800
30,2018-07-01,69.690002,82.610001,68.18,80.83000200000001,71.780487,104842700
31,2018-08-01,80.25,84.790001,76.220001,82.290001,73.077034,92012300
32,2018-09-01,82.75,88.449997,79.57,79.970001,71.426926,140701600
33,2018-10-01,81.610001,86.559998,66.290001,70.449997,62.923927,181611200
34,2018-11-01,69.800003,73.0,60.639998999999996,65.160004,58.199051000000004,129861900
35,2018-12-01,66.0,66.879997,54.290001000000004,59.009997999999996,53.091190000000005,156760200
36,2019-01-01,58.169998,67.110001,57.790001000000004,66.260002,59.614002,135382800
37,2019-02-01,66.68,68.739998,61.220001,62.009997999999996,55.790279000000005,110880800
38,2019-03-01,62.119999,63.349998,56.880001,59.849998,54.288578,135951500
39,2019-04-01,60.459998999999996,64.529999,59.369999,60.869999,55.213791,140691200
40,2019-05-01,61.099998,61.73,45.470001,45.990002000000004,41.716488,184385200
41,2019-06-01,46.110001000000004,55.950001,46.02,55.880001,51.216515,160247100
42,2019-07-01,56.900002,57.810001,53.700001,56.389998999999996,51.683952000000005,102758100
43,2019-08-01,57.919998,58.599998,43.959998999999996,49.209998999999996,45.103165000000004,138557900
44,2019-09-01,48.32,62.82,47.619999,60.75,56.304253,149925900
45,2019-10-01,61.259997999999996,69.650002,58.240002000000004,63.950001,59.270077,141759700
46,2019-11-01,64.849998,68.730003,59.82,60.639998999999996,56.202301,104451700
47,2019-12-01,60.880001,62.139998999999996,56.709998999999996,60.25,56.303204,101636500
48,2020-01-01,60.880001,61.919998,52.25,54.5,50.929867,133355500
49,2020-02-01,54.540001000000004,60.349998,45.02,47.419998,44.313656,147146300
50,2020-03-01,47.889998999999996,48.25,15.26,23.620001000000002,22.294407,319374200
51,2020-04-01,21.93,33.91,18.27,32.080002,30.279622999999997,252386200
52,2020-05-01,30.299999,37.939999,28.52,35.139998999999996,33.167885,203252700
53,2020-06-01,35.25,44.119999,34.349998,37.380001,35.877567,206269200
54,2020-07-01,37.599998,39.950001,32.57,38.200001,36.664608,152065900
55,2020-08-01,38.400002,40.040001000000004,34.400002,35.459998999999996,34.034733,172086800
56,2020-09-01,35.009997999999996,35.860001000000004,27.57,29.34,28.589754,162395600
57,2020-10-01,28.77,31.389999,26.559998999999998,29.5,28.745663,140331800
58,2020-11-01,28.92,42.869999,28.540001,38.880001,37.885807,181607900
59,2020-12-01,40.220001,44.689999,38.299999,41.360001000000004,40.884598,121313600
60,2021-01-01,41.73,47.189999,40.299999,43.16,42.663906,121259100
