,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,45.669998,49.990002000000004,43.790001000000004,49.970001,39.589844,416446100
1,2016-02-01,49.939999,51.380001,49.27,50.73,40.686329,379201400
2,2016-03-01,50.990002000000004,54.369999,50.98,54.080002,43.373081,298263500
3,2016-04-01,53.32,54.490002000000004,49.470001,50.939999,40.854748,312846700
4,2016-05-01,51.220001,51.700001,49.049999,50.900002,41.253593,230510300
5,2016-06-01,50.869999,55.919998,50.119999,55.84,45.257374,330362200
6,2016-07-01,55.849998,56.950001,54.439999,55.41,44.908867,271399200
7,2016-08-01,55.580002,55.82,51.900002,52.330002,42.840767,251622100
8,2016-09-01,52.139998999999996,53.880001,51.02,51.98,42.554226,281303900
9,2016-10-01,51.84,52.139998999999996,47.580002,48.099998,39.377808,297123000
10,2016-11-01,48.32,51.200001,46.009997999999996,49.900002,41.317287,336168500
11,2016-12-01,49.799999,53.900002,49.310001,53.380001,44.198738,256148900
12,2017-01-01,53.959998999999996,54.830002,48.509997999999996,49.009997999999996,40.580364,361093900
13,2017-02-01,49.34,50.950001,47.799999,49.630001,41.533081,323243700
14,2017-03-01,49.560001,50.630001,48.669998,48.75,40.796642,287990200
15,2017-04-01,48.73,49.549999,45.889998999999996,45.91,38.419983,353224600
16,2017-05-01,46.060001,46.950001,44.459998999999996,46.639998999999996,39.496593,329434100
17,2017-06-01,46.709998999999996,47.5,44.360001000000004,44.66,37.819851,304900900
18,2017-07-01,44.610001000000004,48.57,42.799999,48.400002,40.98703,324789200
19,2017-08-01,48.68,49.630001,47.509997999999996,47.970001,41.155659,291245600
20,2017-09-01,48.02,50.32,45.709998999999996,49.490002000000004,42.459736,302316600
21,2017-10-01,49.389998999999996,51.18,47.419998,47.869999,41.069855,329044000
22,2017-11-01,48.150002,51.09,43.970001,50.889998999999996,44.184643,391576100
23,2017-12-01,50.900002,53.689999,50.200001,52.93,45.955849,305509400
24,2018-01-01,53.16,54.77,51.150002,54.07,46.945644,378149400
25,2018-02-01,54.490002000000004,54.75,47.540001000000004,47.740002000000004,41.921806,391625300
26,2018-03-01,47.689999,49.259997999999996,46.200001,47.82,41.99205,327700000
27,2018-04-01,47.619999,51.689999,46.709998999999996,49.349998,43.335587,320901700
28,2018-05-01,49.490002000000004,49.650002,46.09,47.669998,42.387046999999995,319269500
29,2018-06-01,47.889998999999996,51.049999,47.130001,50.310001,44.734482,372708100
30,2018-07-01,50.25,53.0,49.700001,51.639998999999996,45.91708,262389800
31,2018-08-01,52.02,55.209998999999996,51.43,54.369999,48.905018,261174600
32,2018-09-01,53.549999,55.419998,52.84,53.389998999999996,48.023528999999996,292423000
33,2018-10-01,53.610001000000004,58.799999,52.82,57.09,51.351620000000004,458625800
34,2018-11-01,56.98,61.580002,55.549999,60.299999,54.83999300000001,345222600
35,2018-12-01,59.5,59.75,52.400002,56.220001,51.129425,395011400
36,2019-01-01,56.16,58.689999,52.279999,55.060001,50.074467,382338800
37,2019-02-01,55.209998999999996,57.610001000000004,53.02,56.919998,52.306309000000006,242014600
38,2019-03-01,57.02,61.189999,55.450001,59.130001,54.337177000000004,306516700
39,2019-04-01,59.389998999999996,59.41,55.75,57.189999,52.55441999999999,272992300
40,2019-05-01,57.23,60.540001000000004,54.259997999999996,54.349998,50.459198,309139500
41,2019-06-01,54.68,58.669998,54.560001,57.130001,53.040188,261157100
42,2019-07-01,57.419998,58.509997999999996,54.560001,55.27,51.313339,267307500
43,2019-08-01,57.110001000000004,58.41,54.41,58.16,54.564811999999996,277912300
44,2019-09-01,57.900002,61.0,57.59,60.360001000000004,56.628822,208337000
45,2019-10-01,60.400002,61.32,58.330002,60.470001,56.732020999999996,255518100
46,2019-11-01,61.290001000000004,61.34,58.799999,60.240002000000004,57.104301,208937700
47,2019-12-01,60.200001,62.220001,59.580002,61.400002,58.203922,238202500
48,2020-01-01,61.380001,61.450001,58.34,59.439999,56.345946999999995,279657000
49,2020-02-01,59.610001000000004,60.349998,52.18,54.16,51.875091999999995,324785500
50,2020-03-01,55.16,58.25,48.84,53.73,51.463234,704952900
51,2020-04-01,52.5,58.91,52.16,57.450001,55.026295,354230300
52,2020-05-01,57.759997999999996,57.790001000000004,53.669998,57.380001,55.550307999999994,327980100
53,2020-06-01,56.700001,58.23,52.849998,55.130001,53.372059,385392800
54,2020-07-01,55.09,57.700001,53.75,57.48,55.647121,306703900
55,2020-08-01,57.869999,59.790001000000004,57.119999,59.27,58.024409999999996,233575000
56,2020-09-01,59.119999,61.5,58.650002,59.490002000000004,58.239792,319509500
57,2020-10-01,59.400002,59.970001,56.02,56.990002000000004,55.792328000000005,340718900
58,2020-11-01,57.669998,61.459998999999996,56.580002,60.41,59.770138,292033600
59,2020-12-01,60.43,61.950001,58.02,58.75,58.12772,329176100
60,2021-01-01,58.959998999999996,59.540001000000004,54.48,54.75,54.17009,411551500
