,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.106667,36.106667,31.693333000000003,33.433334,29.982496,19331250
1,2016-02-01,33.306667,35.0,32.026669,34.333332,30.789597999999998,16136250
2,2016-03-01,34.553333,37.686668,34.426666,37.466667,33.599525,13724250
3,2016-04-01,37.259997999999996,38.213333,36.5,37.333332,33.557041,15226350
4,2016-05-01,37.393333,38.193333,36.373333,38.02,34.174263,15276900
5,2016-06-01,37.853333,39.953334999999996,36.466667,39.946667,35.906040000000004,13578450
6,2016-07-01,39.84,40.053333,38.406665999999994,38.793331,34.950363,11082150
7,2016-08-01,37.993332,39.853333,37.993332,39.580002,35.659096000000005,10801800
8,2016-09-01,39.5,39.68,37.413334000000006,38.506668,34.692093,13425000
9,2016-10-01,38.306667,39.286667,37.033333,38.066666,34.676815000000005,10790100
10,2016-11-01,38.18,41.766666,37.279999,41.193333,37.525051,14366250
11,2016-12-01,41.366669,44.606667,41.186668,44.34,40.834435,11787750
12,2017-01-01,44.533333,45.453334999999996,43.939999,44.806667,41.26421,10997100
13,2017-02-01,44.939999,47.786667,44.226665000000004,47.346668,43.603390000000005,11294850
14,2017-03-01,47.746666,48.779999,46.146667,47.086665999999994,43.363949,12753300
15,2017-04-01,47.046665000000004,47.306667,45.266666,45.32,41.812275,11642550
16,2017-05-01,45.360001000000004,46.053333,43.793331,45.993332,42.433491,12332850
17,2017-06-01,46.086665999999994,47.053333,44.946667,46.113335,42.544212,11094450
18,2017-07-01,46.153332,48.220001,45.439999,45.98,42.817013,12336900
19,2017-08-01,46.106667,46.586665999999994,43.886665,44.426666,41.370529,12099600
20,2017-09-01,44.52,44.666668,41.333332,44.493332,41.432617,15232350
21,2017-10-01,44.453334999999996,47.846668,44.333332,45.720001,42.666496,13151100
22,2017-11-01,45.866669,46.773334999999996,43.946667,46.080002,43.002464,13524900
23,2017-12-01,46.133331,47.939999,45.313332,47.766666,45.0051,13361250
24,2018-01-01,47.906665999999994,49.193333,45.293331,48.653332,45.840508,12463650
25,2018-02-01,48.433334,49.619999,44.746666,45.586665999999994,42.951134,12234150
26,2018-03-01,45.666668,48.860001000000004,44.926666,48.466667,45.664627,14000550
27,2018-04-01,48.466667,53.16,47.106667,49.706669,46.923404999999995,12317100
28,2018-05-01,49.633331,51.700001,48.52,50.98,48.125434999999996,10863300
29,2018-06-01,51.360001000000004,52.393333,47.806667,48.273334999999996,45.570332,12588600
30,2018-07-01,48.113335,52.32,47.813332,50.540001000000004,48.111362,10024800
31,2018-08-01,50.540001000000004,52.66,50.013332,52.173332,49.66621,7833750
32,2018-09-01,52.173332,53.786667,51.513332,53.286667,50.726036,13003800
33,2018-10-01,53.34,53.619999,47.82,50.599998,48.565052,14436900
34,2018-11-01,50.686668,52.946667000000005,49.919998,52.52,50.407841,14046450
35,2018-12-01,52.759997999999996,53.040001000000004,45.913334000000006,49.273334999999996,47.687309,12580500
36,2019-01-01,48.566666,51.84,47.406665999999994,51.259997999999996,49.610031,11454150
37,2019-02-01,51.206669,56.173331999999995,51.153332,55.773334999999996,53.978088,10561650
38,2019-03-01,56.099998,56.766666,54.806667000000004,56.48,54.662006000000005,11068350
39,2019-04-01,56.686668000000004,61.439999,55.57,61.299999,59.433754,8887100
40,2019-05-01,61.130001,62.439999,60.080002,62.200001,60.306355,12289200
41,2019-06-01,62.290001000000004,67.610001,62.0,65.93,63.922793999999996,13212900
42,2019-07-01,66.379997,71.230003,65.360001,69.389999,67.90873,12172900
43,2019-08-01,69.150002,73.260002,67.589996,71.25,69.729034,12655000
44,2019-09-01,71.040001,73.16999799999999,70.139999,72.230003,70.68811,12961900
45,2019-10-01,72.510002,77.540001,67.839996,69.900002,68.512505,13689000
46,2019-11-01,70.269997,70.410004,67.41999799999999,68.0,66.6502,13643400
47,2019-12-01,68.25,70.489998,67.489998,69.099998,68.574242,53962300
48,2020-01-01,69.489998,74.800003,67.650002,73.529999,72.970535,15816400
49,2020-02-01,73.949997,79.91999799999999,66.120003,67.139999,66.62915799999999,19355800
50,2020-03-01,67.279999,71.230003,43.049999,52.169998,51.773056,33612100
51,2020-04-01,49.66,59.349998,49.209998999999996,54.0,53.687068999999994,21996600
52,2020-05-01,52.93,59.959998999999996,45.25,57.950001,57.614178,21543800
53,2020-06-01,57.790001000000004,65.400002,54.450001,57.290001000000004,56.958004,19179200
54,2020-07-01,57.220001,65.540001,55.139998999999996,61.75,61.518005,16820700
55,2020-08-01,61.889998999999996,65.959999,59.790001000000004,62.049999,61.816875,12430300
56,2020-09-01,61.59,65.400002,58.84,61.150002,60.920258,14831300
57,2020-10-01,61.279999,66.540001,59.610001000000004,60.119999,60.008648,14139500
58,2020-11-01,61.279999,70.959999,60.740002000000004,65.129997,65.00936899999999,28816500
59,2020-12-01,66.43,68.040001,64.08000200000001,66.41999799999999,66.296982,15436100
60,2021-01-01,66.510002,67.91999799999999,61.490002000000004,62.139998999999996,62.139998999999996,19123600
