,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.400002,42.07,33.860001000000004,38.639998999999996,35.146084,30076300
1,2016-02-01,38.049999,43.599998,35.25,42.02,38.220463,30251300
2,2016-03-01,42.630001,47.32,41.91,44.41,40.394348,27115600
3,2016-04-01,43.919998,49.52,41.52,48.810001,44.575893,26652900
4,2016-05-01,48.889998999999996,49.220001,44.529999,48.130001,43.954876,22542800
5,2016-06-01,47.73,52.5,42.849998,45.169998,41.251644,29564700
6,2016-07-01,45.09,49.610001000000004,43.540001000000004,47.849998,43.866627,33796200
7,2016-08-01,47.580002,49.66,45.27,48.369999,44.34333,20533300
8,2016-09-01,48.310001,49.0,44.73,48.240002000000004,44.224159,18085000
9,2016-10-01,47.959998999999996,48.810001,39.130001,42.349998,38.986140999999996,29544200
10,2016-11-01,42.610001000000004,48.07,41.029999,47.450001,43.681057,27271200
11,2016-12-01,48.130001,52.080002,47.639998999999996,48.049999,44.233402000000005,26833500
12,2017-01-01,48.610001000000004,52.099998,48.099998,49.16,45.433186,21000700
13,2017-02-01,49.290001000000004,51.82,46.0,46.450001,42.928622999999995,38341300
14,2017-03-01,47.200001,48.599998,44.709998999999996,48.419998,44.749283,32201800
15,2017-04-01,48.419998,51.619999,46.91,50.869999,47.209346999999994,23749300
16,2017-05-01,51.060001,51.919998,47.48,48.5,45.009895,28813100
17,2017-06-01,48.75,49.529999,43.599998,46.43,43.088863,28894500
18,2017-07-01,46.849998,47.59,40.240002000000004,41.130001,38.328564,29531100
19,2017-08-01,41.130001,42.060001,37.509997999999996,39.279999,36.604568,30566900
20,2017-09-01,39.400002,43.650002,38.990002000000004,42.59,39.689121,25189400
21,2017-10-01,42.52,45.380001,41.779999,44.07,41.252434,27800600
22,2017-11-01,44.439999,44.830002,37.709998999999996,42.580002,39.857696999999995,40423400
23,2017-12-01,42.650002,43.869999,40.189999,42.130001,39.43647,22135300
24,2018-01-01,42.450001,46.16,42.139998999999996,45.32,42.422512,26764800
25,2018-02-01,45.0,46.099998,38.790001000000004,42.349998,39.820965,34179800
26,2018-03-01,42.389998999999996,46.150002,40.73,43.330002,40.742447,27124200
27,2018-04-01,42.990002000000004,48.099998,42.0,44.41,41.946991,31055200
28,2018-05-01,44.150002,48.02,40.959998999999996,41.34,39.047253000000005,34965800
29,2018-06-01,41.52,42.560001,39.450001,40.400002,38.159378000000004,25323600
30,2018-07-01,40.009997999999996,44.73,39.48,44.330002,42.067238,17293700
31,2018-08-01,43.610001000000004,53.169998,42.68,52.119999,49.459602000000004,29148500
32,2018-09-01,52.080002,56.860001000000004,51.580002,54.689999,51.898415,21397100
33,2018-10-01,54.990002000000004,55.299999,43.610001000000004,45.900002,43.70533,26158900
34,2018-11-01,46.130001,55.419998,44.73,48.509997999999996,46.190533,28913200
35,2018-12-01,49.849998,50.75,35.880001,38.02,36.202106,31906800
36,2019-01-01,37.25,44.16,36.150002,44.040001000000004,41.934269,18831900
37,2019-02-01,44.029999,48.59,42.93,44.41,42.498001,22904100
38,2019-03-01,44.790001000000004,45.939999,42.16,45.139998999999996,43.196575,21384400
39,2019-04-01,45.700001,50.439999,45.700001,49.029999,47.121334000000004,16667800
40,2019-05-01,49.259997999999996,54.16,46.279999,46.450001,44.641769000000004,28038600
41,2019-06-01,46.5,52.799999,46.5,52.689999,50.638855,16088800
42,2019-07-01,53.509997999999996,53.98,49.630001,50.029999,48.265926,18840800
43,2019-08-01,48.529999,49.380001,39.75,42.68,41.175090999999995,28733300
44,2019-09-01,42.0,49.720001,41.040001000000004,46.709998999999996,45.062988,19812800
45,2019-10-01,47.09,50.139998999999996,42.18,48.84,47.304199,18852800
46,2019-11-01,49.439999,50.98,47.669998,48.700001,47.168602,13425200
47,2019-12-01,48.990002000000004,50.34,46.290001000000004,49.77,48.204956,14134900
48,2020-01-01,50.209998999999996,51.25,46.139998999999996,46.68,45.384586,13816600
49,2020-02-01,46.93,49.41,38.740002000000004,40.189999,39.074684000000005,20609900
50,2020-03-01,40.599998,42.540001000000004,18.98,23.889999,23.227026000000002,45797900
51,2020-04-01,22.610001,29.77,22.0,28.17,27.628504,33740800
52,2020-05-01,27.6,28.98,21.049999,26.1,25.598295,38701700
53,2020-06-01,26.25,33.799999,25.530001000000002,28.52,27.971775,33747300
54,2020-07-01,28.690001000000002,30.940001000000002,26.68,27.870001000000002,27.528748999999998,22159200
55,2020-08-01,28.030001000000002,32.540001000000004,27.68,29.68,29.316587,18223000
56,2020-09-01,29.4,30.49,26.08,27.290001,26.955853,22290600
57,2020-10-01,27.360001,31.92,25.870001000000002,29.120001000000002,28.959516999999998,19926900
58,2020-11-01,29.68,36.400002,28.4,34.080002,33.892181,22879600
59,2020-12-01,34.720001,39.240002000000004,33.299999,36.849998,36.646912,17824600
60,2021-01-01,35.950001,39.02,34.650002,35.560001,35.560001,14924600
