,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.68,50.970001,35.16,39.599998,39.599998,49759400
1,2016-02-01,39.450001,46.639998999999996,33.299999,45.080002,45.080002,42181700
2,2016-03-01,45.52,51.950001,45.5,50.41,50.41,33886600
3,2016-04-01,50.150002,51.27,43.970001,45.029999,45.029999,26930700
4,2016-05-01,45.07,51.560001,43.790001000000004,50.970001,50.970001,32194600
5,2016-06-01,50.650002,58.299999,50.25,55.259997999999996,55.259997999999996,36863300
6,2016-07-01,54.400002,64.800003,50.450001,63.23,63.23,29942800
7,2016-08-01,63.5,64.480003,52.459998999999996,57.43,57.43,46858600
8,2016-09-01,57.459998999999996,58.330002,51.189999,55.740002000000004,55.740002000000004,38176400
9,2016-10-01,55.400002,57.490002000000004,52.599998,55.650002,55.650002,23742900
10,2016-11-01,55.66,57.68,48.279999,53.41,53.41,41940500
11,2016-12-01,53.41,59.119999,49.529999,52.73,52.73,27721100
12,2017-01-01,53.18,64.510002,52.119999,64.209999,64.209999,37281400
13,2017-02-01,65.150002,68.660004,61.119999,66.099998,66.099998,33313400
14,2017-03-01,66.5,69.709999,64.790001,68.559998,68.559998,30000900
15,2017-04-01,68.559998,72.41999799999999,67.059998,68.029999,68.029999,28577500
16,2017-05-01,68.260002,79.33899699999999,65.389999,77.949997,77.949997,47631100
17,2017-06-01,78.07,79.110001,63.029999,63.32,63.32,39529200
18,2017-07-01,63.490002000000004,70.269997,62.68,68.559998,68.559998,28836700
19,2017-08-01,68.66999799999999,73.660004,64.699997,73.220001,73.220001,27040100
20,2017-09-01,73.389999,76.470001,67.697998,70.68,70.68,21865500
21,2017-10-01,70.839996,77.055,69.120003,75.809998,75.809998,21010100
22,2017-11-01,76.160004,81.199997,71.190002,76.58000200000001,76.58000200000001,28707800
23,2017-12-01,76.089996,76.300003,64.529999,66.599998,66.599998,34280300
24,2018-01-01,67.059998,75.08000200000001,65.559998,71.769997,71.769997,43580000
25,2018-02-01,79.32,85.239998,74.110001,80.709999,80.709999,50300200
26,2018-03-01,80.83000200000001,86.839996,68.129997,70.449997,70.449997,45911500
27,2018-04-01,70.07,73.83000200000001,66.300003,67.400002,67.400002,30258800
28,2018-05-01,68.650002,83.41999799999999,68.339996,80.25,80.25,35281200
29,2018-06-01,80.629997,86.5,78.41999799999999,80.16999799999999,80.16999799999999,26891700
30,2018-07-01,79.75,85.239998,77.0,81.760002,81.760002,20392900
31,2018-08-01,82.660004,86.496002,78.120003,80.089996,80.089996,28053900
32,2018-09-01,79.879997,80.839996,71.537003,76.889999,76.889999,23632500
33,2018-10-01,77.190002,78.690002,68.0,73.510002,73.510002,27485100
34,2018-11-01,75.040001,78.885002,61.0,65.809998,65.809998,38749800
35,2018-12-01,67.68,68.529999,56.330002,60.73,60.73,25444600
36,2019-01-01,59.619999,66.300003,54.735001000000004,65.360001,65.360001,27106800
37,2019-02-01,65.470001,70.684998,59.560001,70.139999,70.139999,29109100
38,2019-03-01,70.599998,74.620003,66.940002,71.730003,71.730003,21472800
39,2019-04-01,72.620003,78.980003,72.550003,75.610001,75.610001,24996000
40,2019-05-01,76.809998,78.66999799999999,58.52,61.18,61.18,49640700
41,2019-06-01,61.650002,67.959999,60.369999,66.610001,66.610001,26175900
42,2019-07-01,71.93,75.839996,68.089996,73.290001,73.290001,24372700
43,2019-08-01,73.0,75.660004,67.730003,71.43,71.43,31545100
44,2019-09-01,70.620003,78.684998,68.940002,74.139999,74.139999,21547300
45,2019-10-01,74.32,81.300003,70.699997,80.860001,80.860001,24707600
46,2019-11-01,91.879997,106.375,91.309998,104.209999,104.209999,43598700
47,2019-12-01,104.059998,118.489998,100.32,116.230003,116.230003,32318100
48,2020-01-01,117.260002,122.364998,105.120003,105.860001,105.860001,44785100
49,2020-02-01,106.160004,112.269997,91.18,100.58000200000001,100.58000200000001,41401600
50,2020-03-01,101.089996,104.93,67.540001,80.629997,80.629997,48566800
51,2020-04-01,77.839996,99.660004,72.93,98.029999,98.029999,37652700
52,2020-05-01,95.480003,108.779999,91.75,104.739998,104.739998,34997600
53,2020-06-01,104.739998,118.940002,103.793999,110.529999,110.529999,29601200
54,2020-07-01,110.389999,130.860001,107.690002,128.149994,128.149994,31747700
55,2020-08-01,129.020004,136.057999,126.370003,128.270004,128.270004,23079500
56,2020-09-01,129.070007,135.889999,112.029999,129.009995,129.009995,31043800
57,2020-10-01,132.08500700000002,140.690002,124.559998,127.360001,127.360001,21511400
58,2020-11-01,129.889999,157.0,126.519997,156.679993,156.679993,25716100
59,2020-12-01,158.800003,170.901001,151.440002,166.270004,166.270004,26533300
60,2021-01-01,167.300003,191.824997,162.113998,170.880005,170.880005,21837400
