,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.589996,73.889999,68.730003,73.440002,62.328559999999996,36346400
1,2016-02-01,73.32,76.239998,70.33000200000001,74.019997,62.820797,52618700
2,2016-03-01,74.559998,77.050003,73.110001,76.550003,65.404572,38904900
3,2016-04-01,75.709999,78.099998,74.720001,76.809998,65.626717,33780100
4,2016-05-01,77.0,77.940002,73.699997,74.370003,63.541973,45997900
5,2016-06-01,74.400002,82.57,74.260002,81.650002,70.22818000000001,52570900
6,2016-07-01,81.440002,87.160004,80.639999,82.709999,71.139893,65383600
7,2016-08-01,82.620003,84.279999,80.57,82.209999,70.709816,37473900
8,2016-09-01,81.879997,82.779999,76.900002,77.470001,67.052429,34141700
9,2016-10-01,77.209999,77.41999799999999,73.660004,75.129997,65.02709200000001,37093400
10,2016-11-01,75.620003,78.370003,71.83000200000001,72.0,62.317989000000004,35298600
11,2016-12-01,71.610001,74.489998,70.739998,73.709999,64.250198,35634400
12,2017-01-01,73.709999,73.730003,71.050003,72.709999,63.37853199999999,32533900
13,2017-02-01,72.309998,76.690002,71.449997,74.07,64.564011,42027700
14,2017-03-01,74.07,75.309998,72.199997,72.610001,63.731888,54137200
15,2017-04-01,72.589996,73.379997,70.57,71.0,62.318748,38541400
16,2017-05-01,71.089996,73.43,68.66999799999999,71.599998,62.845379,59490200
17,2017-06-01,71.889999,74.279999,68.559998,69.459999,61.40675400000001,43896200
18,2017-07-01,69.58000200000001,69.58000200000001,65.32,68.0,60.11601999999999,44290000
19,2017-08-01,67.959999,71.650002,65.160004,65.459999,57.870509999999996,49412600
20,2017-09-01,65.470001,69.220001,62.110001000000004,62.369999,55.591549,61350000
21,2017-10-01,62.220001,63.93,58.759997999999996,62.529999,55.734168999999994,81570200
22,2017-11-01,62.639998999999996,67.739998,60.130001,66.160004,58.969646,78417800
23,2017-12-01,66.019997,68.709999,64.209999,67.980003,61.085667,61665600
24,2018-01-01,68.029999,69.209999,64.660004,68.110001,61.202468999999994,63290200
25,2018-02-01,68.0,70.290001,62.959998999999996,66.199997,59.48617900000001,62870700
26,2018-03-01,66.809998,71.08000200000001,62.950001,65.010002,58.416866000000006,65455200
27,2018-04-01,64.970001,65.529999,58.709998999999996,58.900002,53.357147,49621000
28,2018-05-01,58.810001,66.269997,56.400002,64.389999,58.330502,71748300
29,2018-06-01,64.5,70.300003,61.290001000000004,69.870003,63.817173,62713800
30,2018-07-01,69.589996,72.260002,68.699997,71.029999,64.876678,39996500
31,2018-08-01,71.129997,74.32,66.790001,71.790001,65.570862,40055300
32,2018-09-01,71.809998,74.980003,69.5,70.019997,64.45725999999999,29836400
33,2018-10-01,70.07,72.980003,64.949997,65.480003,60.277954,51958700
34,2018-11-01,65.110001,65.660004,60.880001,63.650002,58.593334,72960300
35,2018-12-01,63.610001000000004,63.919998,55.110001000000004,57.009997999999996,52.949642000000004,51183200
36,2019-01-01,56.779999,59.950001,56.110001000000004,59.009997999999996,54.807201,45591700
37,2019-02-01,59.209998999999996,59.490002000000004,54.139998999999996,56.259997999999996,52.253059,75141700
38,2019-03-01,56.41,57.810001,53.139998999999996,57.380001,53.293293000000006,52947000
39,2019-04-01,57.5,60.459998999999996,55.5,60.299999,56.562594999999995,44168200
40,2019-05-01,60.27,60.439999,51.34,52.560001,49.302322,51747700
41,2019-06-01,52.560001,57.189999,52.439999,53.57,50.795807,43216300
42,2019-07-01,53.91,59.48,53.169998,58.220001,55.205002,60465000
43,2019-08-01,60.93,65.589996,60.189999,62.799999,59.547821,63425200
44,2019-09-01,63.0,64.989998,62.5,64.349998,61.575008,37846100
45,2019-10-01,64.400002,64.699997,60.650002,63.529999,60.790367,38590700
46,2019-11-01,63.470001,65.940002,63.040001000000004,65.120003,62.311813,31191600
47,2019-12-01,64.91999799999999,69.32,64.57,69.160004,66.757561,30360100
48,2020-01-01,69.129997,71.050003,67.379997,68.209999,65.840561,35114200
49,2020-02-01,68.58000200000001,69.660004,57.709998999999996,60.470001,58.369431000000006,51064900
50,2020-03-01,60.209998999999996,70.360001,52.66,59.990002000000004,57.906101,68051800
51,2020-04-01,59.009997999999996,67.889999,58.369999,65.5,63.82634,48027400
52,2020-05-01,65.199997,65.849998,60.720001,65.309998,63.641186,42285300
53,2020-06-01,65.529999,68.550003,62.720001,66.059998,64.937828,58523300
54,2020-07-01,66.07,72.879997,65.480003,68.989998,67.81804699999999,44562600
55,2020-08-01,69.0,71.139999,67.910004,70.910004,69.705444,30600500
56,2020-09-01,70.440002,71.650002,60.84,64.589996,64.01003299999999,53733900
57,2020-10-01,64.720001,67.870003,62.560001,62.889998999999996,62.325298,35161800
58,2020-11-01,63.759997999999996,67.019997,62.099998,63.91,63.33614,39157400
59,2020-12-01,63.709998999999996,63.970001,60.639998999999996,62.23,62.23,46989700
60,2021-01-01,62.02,63.419998,57.040001000000004,58.939999,58.939999,69199200
