,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,102.620003,105.650002,97.139999,105.540001,96.482513,66081200
1,2016-02-01,104.75,106.800003,91.400002,100.260002,91.65564,72193500
2,2016-03-01,101.379997,116.510002,101.0,115.400002,105.496323,68422700
3,2016-04-01,114.760002,116.519997,111.790001,112.91999799999999,103.22914899999999,49572000
4,2016-05-01,112.900002,119.720001,112.25,118.970001,109.81594799999999,37905300
5,2016-06-01,118.970001,120.779999,108.660004,113.290001,104.572998,50791400
6,2016-07-01,113.660004,118.0,111.33000200000001,112.809998,104.129913,43799800
7,2016-08-01,112.58000200000001,116.199997,111.730003,115.0,106.15141299999999,42291400
8,2016-09-01,114.75,124.959999,108.83000200000001,122.16999799999999,112.769737,58695000
9,2016-10-01,121.589996,122.470001,114.510002,116.239998,107.29601299999999,50003000
10,2016-11-01,116.5,121.529999,114.660004,119.43,111.387321,54957500
11,2016-12-01,119.5,125.720001,116.089996,117.129997,109.24221000000001,49415000
12,2017-01-01,117.379997,118.360001,112.610001,113.870003,106.20175900000001,52904600
13,2017-02-01,113.800003,123.43,112.309998,122.5,114.25058,38174000
14,2017-03-01,123.239998,126.529999,118.300003,119.879997,111.807022,65634500
15,2017-04-01,118.0,121.349998,114.82,121.300003,113.131401,42332600
16,2017-05-01,121.370003,124.599998,119.410004,124.470001,117.29229699999999,40493000
17,2017-06-01,124.93,128.470001,119.099998,123.68,116.547836,56432600
18,2017-07-01,123.82,129.699997,122.029999,128.820007,121.391449,33694900
19,2017-08-01,129.100006,130.919998,127.260002,130.759995,123.219551,34604900
20,2017-09-01,130.949997,138.699997,129.100006,135.070007,127.28103600000001,50820700
21,2017-10-01,135.229996,143.779999,133.66000400000001,142.360001,134.15065,41387500
22,2017-11-01,142.259995,148.600006,141.470001,148.009995,140.825684,34120000
23,2017-12-01,147.699997,158.440002,145.75,153.08999599999999,145.659134,40816400
24,2018-01-01,153.5,162.600006,152.779999,160.699997,152.899734,42247000
25,2018-02-01,160.16000400000001,165.580002,148.78999299999998,161.009995,153.194672,43864100
26,2018-03-01,161.279999,164.300003,147.16000400000001,153.5,146.04921000000002,66273100
27,2018-04-01,151.820007,155.699997,146.050003,151.199997,143.86085500000002,42164300
28,2018-05-01,151.08999599999999,157.649994,149.139999,155.740005,149.48808300000002,37186500
29,2018-06-01,156.940002,165.559998,155.300003,163.58999599999999,157.02298000000002,57789200
30,2018-07-01,161.899994,168.949997,158.080002,159.330002,152.93396,42665600
31,2018-08-01,160.309998,169.919998,157.83999599999999,169.070007,162.282974,37640800
32,2018-09-01,168.759995,175.639999,167.5,170.199997,163.367599,40698200
33,2018-10-01,171.139999,174.820007,150.630005,157.619995,151.292603,53970000
34,2018-11-01,157.899994,165.940002,155.25,164.520004,159.358948,47618200
35,2018-12-01,165.970001,168.369995,132.630005,141.009995,136.586456,58259200
36,2019-01-01,138.929993,154.899994,135.580002,153.550003,148.733063,43567200
37,2019-02-01,154.25,162.5,153.66000400000001,161.380005,156.317429,34127700
38,2019-03-01,163.0,177.490005,160.5,176.020004,170.498184,45264400
39,2019-04-01,175.5,182.830002,174.559998,182.669998,176.939575,35897100
40,2019-05-01,183.199997,183.350006,170.350006,178.070007,173.912521,39072700
41,2019-06-01,177.869995,187.309998,174.229996,184.770004,180.4561,39715600
42,2019-07-01,184.830002,197.470001,184.429993,192.580002,188.08373999999998,34614000
43,2019-08-01,193.330002,200.679993,184.229996,198.169998,193.54321299999998,40805700
44,2019-09-01,196.360001,202.800003,187.279999,192.350006,187.859116,43457400
45,2019-10-01,192.600006,193.369995,181.970001,185.419998,181.090912,42679200
46,2019-11-01,186.699997,201.66000400000001,185.479996,201.16000400000001,197.307526,30349000
47,2019-12-01,201.440002,213.25,196.470001,210.57000699999998,206.537308,39647400
48,2020-01-01,210.86000099999998,211.919998,203.190002,205.21000700000002,201.279968,46225400
49,2020-02-01,205.33999599999999,216.38999900000002,175.300003,180.58999599999999,177.81625400000001,42168200
50,2020-03-01,182.0,191.899994,137.149994,163.259995,160.752426,105690400
51,2020-04-01,158.570007,188.169998,148.279999,185.190002,182.34561200000002,59790800
52,2020-05-01,181.71000700000002,204.179993,174.940002,201.619995,199.419006,41874100
53,2020-06-01,201.53999299999998,217.88999900000002,194.830002,214.72000099999997,212.376007,55507600
54,2020-07-01,214.5,225.74000499999997,213.50999500000003,224.77999900000003,222.326187,36956200
55,2020-08-01,225.0,243.539993,224.460007,239.92999300000002,238.18022200000001,31526600
56,2020-09-01,238.49000499999997,247.82000699999998,210.419998,225.99000499999997,224.341904,48333500
57,2020-10-01,227.36000099999998,234.710007,212.44999700000002,216.91000400000001,215.32811,37834400
58,2020-11-01,219.169998,250.91000400000001,218.32000699999998,249.08999599999999,248.241699,35382000
59,2020-12-01,251.50999500000003,271.179993,243.55000299999998,261.209991,260.32043500000003,45455800
60,2021-01-01,261.0,266.52999900000003,241.729996,241.919998,241.096115,38006100
