,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.440002,84.529999,72.410004,84.5,79.82826999999999,13521000
1,2016-02-01,83.989998,84.5,75.0,80.269997,75.83210799999999,8659200
2,2016-03-01,80.870003,88.620003,79.91999799999999,87.739998,82.889137,5865700
3,2016-04-01,87.32,94.599998,86.33000200000001,87.410004,82.83766899999999,5860500
4,2016-05-01,87.379997,92.57,85.889999,91.57,86.78005999999999,5382600
5,2016-06-01,91.18,94.029999,87.019997,94.029999,89.419495,9987400
6,2016-07-01,93.739998,102.699997,93.730003,102.279999,97.264977,7410000
7,2016-08-01,101.949997,102.860001,98.16999799999999,100.870003,95.924126,4337500
8,2016-09-01,100.82,101.449997,92.510002,94.519997,90.165131,6054500
9,2016-10-01,94.029999,96.510002,88.650002,92.58000200000001,88.31452900000001,6743000
10,2016-11-01,92.599998,103.550003,90.540001,100.610001,95.974579,5616000
11,2016-12-01,100.58000200000001,107.980003,99.650002,104.339996,99.868599,5058400
12,2017-01-01,104.839996,107.550003,102.959999,105.559998,101.036316,3100300
13,2017-02-01,105.760002,117.800003,103.440002,114.709999,109.79421200000002,4678200
14,2017-03-01,115.379997,121.309998,114.889999,119.33000200000001,114.216225,4923900
15,2017-04-01,119.43,123.129997,116.349998,119.620003,114.794373,4193400
16,2017-05-01,119.879997,122.889999,116.93,119.129997,114.32415,3030000
17,2017-06-01,119.099998,124.260002,117.470001,117.57,113.175278,3915000
18,2017-07-01,120.900002,121.910004,104.57,108.120003,104.07852199999999,8049800
19,2017-08-01,108.279999,109.300003,97.25,99.690002,95.963638,7921400
20,2017-09-01,100.370003,108.75,99.66999799999999,108.16999799999999,104.48123199999999,5819700
21,2017-10-01,108.599998,122.610001,107.91999799999999,120.779999,116.66123200000001,6552400
22,2017-11-01,121.589996,126.150002,117.510002,125.639999,121.355492,3816300
23,2017-12-01,125.860001,131.830002,123.790001,129.649994,125.615723,4320600
24,2018-01-01,129.720001,136.720001,128.03999299999998,135.240005,131.03183,3876800
25,2018-02-01,134.949997,150.259995,123.879997,138.029999,133.73498500000002,5208600
26,2018-03-01,137.649994,148.75,136.580002,146.220001,141.670151,4821800
27,2018-04-01,146.119995,149.71000700000002,135.759995,138.809998,134.83676100000002,5737100
28,2018-05-01,138.520004,151.470001,135.78999299999998,142.919998,138.82913200000002,5054400
29,2018-06-01,143.860001,157.520004,141.78999299999998,151.5,147.608429,3958900
30,2018-07-01,150.720001,162.979996,146.639999,153.25,149.31346100000002,3853500
31,2018-08-01,153.240005,164.899994,152.119995,164.259995,160.04068,3129000
32,2018-09-01,164.259995,175.869995,163.080002,166.880005,163.048523,3590000
33,2018-10-01,167.33999599999999,168.080002,136.830002,145.75,142.403656,9710500
34,2018-11-01,146.220001,162.720001,143.190002,162.509995,158.778824,4908300
35,2018-12-01,164.070007,165.0,137.020004,148.649994,145.675659,4581100
36,2019-01-01,146.649994,154.869995,141.820007,149.91000400000001,146.91043100000002,3948500
37,2019-02-01,149.570007,162.0,147.759995,159.53999299999998,156.347717,5081000
38,2019-03-01,160.529999,166.399994,154.16000400000001,164.970001,161.669083,4680700
39,2019-04-01,166.0,184.009995,159.71000700000002,183.740005,180.574539,5303100
40,2019-05-01,184.0,186.5,174.029999,179.779999,176.682724,4067900
41,2019-06-01,179.33999599999999,193.029999,178.130005,191.0,188.278076,3616600
42,2019-07-01,191.270004,196.0,175.91000400000001,189.369995,186.67128,5377200
43,2019-08-01,189.520004,200.0,184.08999599999999,196.380005,193.58139,4498200
44,2019-09-01,195.75,204.970001,185.119995,201.699997,199.382156,4501700
45,2019-10-01,202.399994,228.190002,194.729996,207.399994,205.016678,5943700
46,2019-11-01,208.690002,212.49000499999997,198.649994,206.449997,204.07759099999998,4191800
47,2019-12-01,206.470001,216.080002,203.91000400000001,212.38000499999998,210.50598100000002,3580500
48,2020-01-01,212.24000499999997,226.83999599999999,210.33999599999999,219.30000299999998,217.36492900000002,3754900
49,2020-02-01,219.770004,238.229996,201.360001,210.960007,209.098511,4317000
50,2020-03-01,210.61000099999998,227.94999700000002,160.350006,196.770004,195.03372199999998,8824800
51,2020-04-01,190.009995,229.88999900000002,176.190002,211.66000400000001,210.326187,6923300
52,2020-05-01,208.809998,270.570007,207.0,269.019989,267.324707,7009700
53,2020-06-01,271.160004,273.450012,244.91000400000001,271.869995,270.882904,6163600
54,2020-07-01,271.850006,318.709991,267.76001,316.700012,315.55020099999996,6988700
55,2020-08-01,317.869995,342.149994,314.77999900000003,327.839996,326.649719,4718100
56,2020-09-01,329.709991,338.880005,285.929993,334.540009,333.93798799999996,6477000
57,2020-10-01,338.27999900000003,371.170013,319.079987,349.829987,349.200439,16467400
58,2020-11-01,353.48999,391.5,320.920013,346.109985,345.487122,11449100
59,2020-12-01,346.109985,373.070007,318.890015,372.5,372.5,7086200
60,2021-01-01,373.820007,401.290009,348.01001,354.179993,354.179993,5616400
