,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,8.70067,8.863408,6.756532000000001,7.997408999999999,7.034972,472404100
1,2016-02-01,7.945100999999999,8.119463,6.983203,7.712617999999999,6.784453999999999,362088166
2,2016-03-01,7.799799,10.508224,7.608,10.304801,9.064684,492638713
3,2016-04-01,10.235056,10.778485,9.595728999999999,9.682910000000001,8.548084,277347455
4,2016-05-01,9.682910000000001,10.752331,8.938965,10.734894,9.476777,418777257
5,2016-06-01,10.641900999999999,11.53696,9.860178,10.618653,9.374158,497364564
6,2016-07-01,10.734894,12.728435000000001,10.415231,12.216973,10.81758,322318003
7,2016-08-01,12.286717,12.902797,11.990302,12.484328,11.054313,321109485
8,2016-09-01,12.455267,13.675802,11.990302,13.222461,11.707896,461035000
9,2016-10-01,13.129468,13.327078,12.263469,13.059723,11.563797000000001,371684744
10,2016-11-01,13.030662,13.890849,12.507576,13.832728,12.278033,495756536
11,2016-12-01,13.821104,14.408123000000002,13.385198999999998,13.449131,11.937549,346776241
12,2017-01-01,13.478192000000002,13.780420000000001,12.693562,13.181776000000001,11.731353,311031836
13,2017-02-01,13.210837,14.460432,12.786555,13.263145000000002,11.803769,373409088
14,2017-03-01,13.373575,13.948970000000001,12.79818,13.774607000000001,12.258955,456189741
15,2017-04-01,13.964313,14.569434,13.429015,14.453064000000001,12.900241000000001,356220435
16,2017-05-01,14.499611999999999,14.864235999999998,14.328937,14.592707999999998,13.024882,365304792
17,2017-06-01,14.235842000000002,14.251357999999998,12.699767,12.870442,11.487657,407294483
18,2017-07-01,12.932506,14.041893,12.723041,13.584173999999999,12.17127,264972254
19,2017-08-01,13.615206,14.072925,13.242823999999999,14.010860999999998,12.553577,216462931
20,2017-09-01,14.13,15.12,12.97,14.71,13.179997,414842500
21,2017-10-01,14.68,15.06,13.8,13.92,12.533189,225820600
22,2017-11-01,13.94,14.31,12.815,13.95,12.560201,277397900
23,2017-12-01,13.9,14.93,13.75,14.36,12.929354,184074300
24,2018-01-01,14.43,17.065001000000002,14.38,16.4,14.842463,225785000
25,2018-02-01,16.4,19.129998999999998,14.655,18.59,16.824476,298266500
26,2018-03-01,18.700001,19.475,17.405001000000002,17.540001,15.874195,261937000
27,2018-04-01,17.48,17.879998999999998,16.610001,17.049999,15.491660000000001,242346600
28,2018-05-01,16.99,17.82,15.12,15.24,13.847091,296193200
29,2018-06-01,15.33,16.18,14.475,14.61,13.274672,263079600
30,2018-07-01,14.5,16.155001000000002,14.46,15.44,14.128469,161219000
31,2018-08-01,15.42,17.59,15.32,16.530001000000002,15.125879999999999,223515300
32,2018-09-01,16.42,17.27,16.16,16.309998999999998,14.924567000000001,204251200
33,2018-10-01,16.370001000000002,17.02,14.36,15.25,14.051368,217893400
34,2018-11-01,15.24,16.518998999999997,14.405,15.0,13.821016,237274600
35,2018-12-01,15.26,16.26,12.087,13.21,12.171708,276520300
36,2019-01-01,12.95,15.86,12.93,15.59,14.476920000000002,232053500
37,2019-02-01,15.69,16.969998999999998,15.565,16.379998999999998,15.210517999999999,201758800
38,2019-03-01,16.540001,16.540001,15.05,15.43,14.328342999999998,268061600
39,2019-04-01,15.55,16.709999,15.53,15.81,14.786366000000001,177006800
40,2019-05-01,15.95,16.07,13.59,13.72,12.831684,241478400
41,2019-06-01,13.74,15.22,13.55,14.95,13.982047,186795600
42,2019-07-01,15.24,15.485,14.23,14.37,13.546947,169643700
43,2019-08-01,14.33,14.709,12.52,13.82,13.028450999999999,234029700
44,2019-09-01,13.67,15.455,13.375,15.17,14.301128,211517800
45,2019-10-01,15.31,16.545,13.82,16.41,15.587928,184619600
46,2019-11-01,16.1,17.59,15.75,15.83,15.036983,190627600
47,2019-12-01,15.83,16.450001,15.365,15.86,15.065479000000002,168691500
48,2020-01-01,16.0,16.18,13.81,13.93,13.332854000000001,195572100
49,2020-02-01,14.06,15.18,12.06,12.79,12.241724000000001,173105200
50,2020-03-01,12.79,13.33,7.43,9.71,9.293756,343920600
51,2020-04-01,9.16,10.8,8.95,10.06,9.733603,196283600
52,2020-05-01,9.81,10.45,8.62,9.71,9.394958,227683100
53,2020-06-01,9.67,11.71,8.97,9.73,9.414309,319610400
54,2020-07-01,9.72,9.95,8.95,9.87,9.649676,219142900
55,2020-08-01,9.87,10.6,9.12,9.67,9.454142,212761400
56,2020-09-01,9.67,10.1,8.835,9.37,9.160838,239456800
57,2020-10-01,9.43,10.08,8.285,8.64,8.554173,218305500
58,2020-11-01,8.79,11.68,8.645,11.04,10.930330999999999,242105300
59,2020-12-01,11.14,12.37,11.0,11.85,11.732285000000001,222437300
60,2021-01-01,11.9,13.15,11.53,12.34,12.34,185339900
