,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,91.769997,92.849998,82.699997,89.129997,89.129997,64430000
1,2016-02-01,88.160004,90.239998,71.269997,85.150002,85.150002,94742000
2,2016-03-01,85.91999799999999,98.0,83.16999799999999,93.800003,93.800003,92260100
3,2016-04-01,93.33000200000001,97.690002,92.220001,94.220001,94.220001,51711500
4,2016-05-01,94.290001,100.559998,92.550003,99.470001,99.470001,41951100
5,2016-06-01,99.239998,100.400002,90.349998,95.790001,95.790001,70861700
6,2016-07-01,95.040001,98.889999,94.059998,97.860001,97.860001,38601400
7,2016-08-01,97.75,102.75,95.41999799999999,102.309998,102.309998,37652700
8,2016-09-01,102.230003,109.760002,97.870003,108.540001,108.540001,65681300
9,2016-10-01,108.410004,111.089996,106.529999,107.510002,107.510002,35130100
10,2016-11-01,107.790001,109.160004,101.660004,102.809998,102.809998,57237800
11,2016-12-01,102.82,107.800003,98.0,102.949997,102.949997,61818500
12,2017-01-01,103.43,114.57,102.809998,113.379997,113.379997,49108400
13,2017-02-01,113.309998,120.16999799999999,112.269997,118.339996,118.339996,38522300
14,2017-03-01,119.239998,130.690002,118.379997,130.130005,130.130005,61396600
15,2017-04-01,129.58999599999999,134.25,128.21000700000002,133.740005,133.740005,38277400
16,2017-05-01,134.300003,143.479996,130.820007,141.860001,141.860001,49212200
17,2017-06-01,141.639999,147.449997,131.199997,141.440002,141.440002,75838300
18,2017-07-01,141.729996,150.399994,138.309998,146.490005,146.490005,35499400
19,2017-08-01,147.479996,155.360001,144.179993,155.16000400000001,155.16000400000001,34444400
20,2017-09-01,155.759995,157.889999,143.949997,149.179993,149.179993,55085000
21,2017-10-01,149.78999299999998,177.580002,146.600006,175.16000400000001,175.16000400000001,73794000
22,2017-11-01,176.58999599999999,186.270004,174.699997,181.470001,181.470001,43738500
23,2017-12-01,179.509995,182.0,165.679993,175.240005,175.240005,64957400
24,2018-01-01,175.850006,204.449997,175.259995,199.759995,199.759995,55307100
25,2018-02-01,199.119995,213.440002,179.33999599999999,209.130005,209.130005,51744400
26,2018-03-01,210.32000699999998,231.33999599999999,201.759995,216.080002,216.080002,80346400
27,2018-04-01,214.809998,233.169998,207.220001,221.600006,221.600006,56221000
28,2018-05-01,220.770004,251.520004,218.74000499999997,249.27999900000003,249.27999900000003,50387700
29,2018-06-01,250.55000299999998,258.910004,235.86999500000002,243.809998,243.809998,77869600
30,2018-07-01,241.05000299999998,263.829987,239.600006,244.67999300000002,244.67999300000002,53726000
31,2018-08-01,245.0,269.959991,243.710007,263.51001,263.51001,54731400
32,2018-09-01,263.670013,277.609985,254.539993,269.950012,269.950012,60666000
33,2018-10-01,271.76001,277.02999900000003,231.69999700000002,245.75999500000003,245.75999500000003,106809200
34,2018-11-01,245.690002,254.13000499999998,207.020004,250.88999900000002,250.88999900000002,81375200
35,2018-12-01,260.709991,260.72000099999997,204.949997,226.24000499999997,226.24000499999997,96434700
36,2019-01-01,219.91000400000001,250.67999300000002,215.149994,247.82000699999998,247.82000699999998,68179500
37,2019-02-01,247.82000699999998,266.23999,246.100006,262.5,262.5,51021600
38,2019-03-01,265.75,269.799988,249.100006,266.48999,266.48999,71777300
39,2019-04-01,269.850006,291.709991,263.72000099999997,289.25,289.25,46806300
40,2019-05-01,291.0,291.0,267.22000099999997,270.899994,270.899994,49495900
41,2019-06-01,270.51001,304.0,257.459991,294.649994,294.649994,67824600
42,2019-07-01,299.549988,313.109985,295.109985,298.859985,298.859985,42485400
43,2019-08-01,299.149994,304.98999,276.77999900000003,284.51001,284.51001,50861900
44,2019-09-01,284.25,289.589996,267.730011,276.25,276.25,65687900
45,2019-10-01,278.98999,281.51001,259.570007,277.929993,277.929993,60801100
46,2019-11-01,279.140015,310.0,276.049988,309.52999900000003,309.52999900000003,44658300
47,2019-12-01,309.22000099999997,332.880005,297.320007,329.809998,329.809998,51088000
48,2020-01-01,330.0,356.820007,328.190002,351.140015,351.140015,44249000
49,2020-02-01,353.410004,386.75,324.0,345.119995,345.119995,56917400
50,2020-03-01,349.809998,364.950012,255.13000499999998,318.23999,318.23999,126565500
51,2020-04-01,307.0,356.230011,289.709991,353.640015,353.640015,73072600
52,2020-05-01,347.23999,391.269989,340.0,386.600006,386.600006,55543400
53,2020-06-01,387.079987,446.14999400000005,382.0,435.30999800000006,435.30999800000006,70630600
54,2020-07-01,434.799988,470.60998499999994,416.290009,444.32000700000003,444.32000700000003,54649300
55,2020-08-01,449.839996,533.700012,431.589996,513.3900150000001,513.3900150000001,54519200
56,2020-09-01,515.0,536.880005,452.51998899999995,490.42999299999997,490.42999299999997,84780200
57,2020-10-01,497.42999299999997,519.599976,442.51000999999997,447.10000599999995,447.10000599999995,48077600
58,2020-11-01,451.0,502.52999900000003,438.94000199999994,478.47000099999997,478.47000099999997,53547100
59,2020-12-01,482.01000999999997,506.920013,468.82000700000003,500.119995,500.119995,54981800
60,2021-01-01,500.299988,500.790009,453.339996,458.76998899999995,458.76998899999995,57402000
