,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,187.009995,187.58999599999999,141.16000400000001,145.929993,145.929993,37684900
1,2016-02-01,144.179993,152.41000400000001,130.509995,140.800003,140.800003,40667300
2,2016-03-01,142.470001,152.490005,124.160004,139.220001,139.220001,38941200
3,2016-04-01,135.869995,162.0,135.869995,139.279999,139.279999,32921300
4,2016-05-01,140.070007,153.440002,136.679993,150.899994,150.899994,25196200
5,2016-06-01,150.869995,157.020004,110.559998,116.760002,116.760002,59535300
6,2016-07-01,116.68,135.0,115.839996,128.600006,128.600006,38072500
7,2016-08-01,128.869995,138.399994,125.690002,125.860001,125.860001,30593200
8,2016-09-01,125.900002,133.880005,119.230003,122.540001,122.540001,31225200
9,2016-10-01,122.410004,136.25,116.75,130.5,130.5,32982700
10,2016-11-01,130.570007,145.419998,111.66999799999999,122.589996,122.589996,72041000
11,2016-12-01,122.779999,134.059998,109.120003,122.349998,122.349998,75682900
12,2017-01-01,123.190002,145.0,122.129997,130.679993,130.679993,48968500
13,2017-02-01,128.5,138.21000700000002,125.199997,131.25,131.25,44421700
14,2017-03-01,132.5,135.860001,115.58000200000001,121.239998,121.239998,40249600
15,2017-04-01,121.519997,128.740005,113.41999799999999,127.779999,127.779999,37491100
16,2017-05-01,128.0,133.669998,96.18,98.029999,98.029999,86369000
17,2017-06-01,97.870003,130.020004,97.870003,121.66999799999999,121.66999799999999,75908200
18,2017-07-01,121.83000200000001,142.470001,117.16999799999999,137.33999599999999,137.33999599999999,38603300
19,2017-08-01,138.330002,142.979996,131.149994,142.41000400000001,142.41000400000001,31818400
20,2017-09-01,142.0,149.33999599999999,136.820007,140.28999299999998,140.28999299999998,33726100
21,2017-10-01,140.0,144.91000400000001,119.150002,119.660004,119.660004,46191900
22,2017-11-01,119.970001,120.489998,106.339996,109.809998,109.809998,45028700
23,2017-12-01,109.309998,121.199997,105.010002,119.589996,119.589996,40881500
24,2018-01-01,121.629997,129.149994,118.0,119.32,119.32,40823300
25,2018-02-01,118.449997,125.300003,104.949997,117.449997,117.449997,44130400
26,2018-03-01,116.059998,137.880005,107.510002,111.459999,111.459999,52611600
27,2018-04-01,110.410004,123.260002,102.099998,117.629997,117.629997,44974500
28,2018-05-01,116.910004,123.480003,111.839996,116.129997,116.129997,32347000
29,2018-06-01,117.019997,128.639999,115.66999799999999,124.150002,124.150002,27308600
30,2018-07-01,124.16999799999999,138.770004,122.0,132.96000700000002,132.96000700000002,29052900
31,2018-08-01,132.330002,133.720001,114.400002,122.239998,122.239998,31811800
32,2018-09-01,121.33000200000001,140.770004,115.400002,139.009995,139.009995,28881200
33,2018-10-01,139.139999,140.0,109.739998,112.07,112.07,44008200
34,2018-11-01,111.83000200000001,128.419998,111.83000200000001,123.150002,123.150002,25155500
35,2018-12-01,123.199997,129.360001,92.559998,97.360001,97.360001,38163600
36,2019-01-01,95.839996,123.209999,95.160004,122.959999,122.959999,41135600
37,2019-02-01,124.440002,137.300003,117.309998,135.330002,135.330002,29058700
38,2019-03-01,132.889999,138.320007,125.699997,135.179993,135.179993,30036400
39,2019-04-01,136.580002,141.860001,122.68,136.130005,136.130005,28251200
40,2019-05-01,135.860001,137.520004,112.860001,113.68,113.68,27112200
41,2019-06-01,113.970001,132.770004,113.309998,130.979996,130.979996,33624300
42,2019-07-01,132.779999,134.83999599999999,109.83000200000001,113.290001,113.290001,43739100
43,2019-08-01,113.5,125.519997,98.940002,100.760002,100.760002,58104600
44,2019-09-01,100.260002,110.639999,94.93,97.940002,97.940002,50372800
45,2019-10-01,98.58000200000001,108.059998,94.589996,105.400002,105.400002,40127200
46,2019-11-01,106.260002,115.0,104.519997,113.940002,113.940002,29793600
47,2019-12-01,113.199997,116.589996,106.129997,108.150002,108.150002,40135800
48,2020-01-01,109.360001,114.5,98.75,99.389999,99.389999,41064600
49,2020-02-01,100.089996,106.5,89.699997,94.029999,94.029999,45059800
50,2020-03-01,90.480003,97.279999,72.66999799999999,89.790001,89.790001,71424500
51,2020-04-01,87.5,111.989998,87.099998,107.470001,107.470001,48833900
52,2020-05-01,106.160004,120.190002,94.82,119.900002,119.900002,50179500
53,2020-06-01,119.300003,121.5,107.389999,112.239998,112.239998,46221200
54,2020-07-01,112.059998,114.489998,100.83000200000001,102.489998,102.489998,36617100
55,2020-08-01,102.66999799999999,118.0,99.910004,114.220001,114.220001,33300300
56,2020-09-01,114.800003,120.809998,102.82,114.43,114.43,49240200
57,2020-10-01,114.620003,128.570007,110.400002,115.139999,115.139999,51332100
58,2020-11-01,116.110001,128.53999299999998,112.269997,122.110001,122.110001,24431200
59,2020-12-01,123.589996,160.029999,116.610001,156.240005,156.240005,79438000
60,2021-01-01,157.610001,162.600006,153.240005,153.330002,153.330002,61537300
