,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,19.41,21.129998999999998,19.049999,21.01,17.921648,55862200
1,2016-02-01,21.02,22.139999,20.68,21.48,18.322559,67406900
2,2016-03-01,21.57,23.74,20.940001000000002,23.559998999999998,20.24288,49487300
3,2016-04-01,23.41,24.01,21.969998999999998,22.709999,19.512558,54370000
4,2016-05-01,22.690001000000002,24.309998999999998,22.6,23.860001,20.644199,77128400
5,2016-06-01,23.860001,26.530001000000002,23.73,26.52,22.94569,59076800
6,2016-07-01,26.459999,26.940001000000002,25.16,25.66,22.201601,57107700
7,2016-08-01,25.629998999999998,25.959999,23.700001,23.940001000000002,20.846897,77741000
8,2016-09-01,23.91,25.58,23.200001,24.110001,20.99493,52662000
9,2016-10-01,24.059998999999998,24.059998999999998,22.200001,23.26,20.254757,54704300
10,2016-11-01,23.129998999999998,23.190001000000002,21.17,21.940001000000002,19.245125,62560300
11,2016-12-01,21.82,22.5,21.309998999999998,22.139999,19.420563,61821700
12,2017-01-01,22.17,22.74,21.65,22.370001000000002,19.622309,52136600
13,2017-02-01,22.16,24.040001,21.9,23.91,20.973154,65715600
14,2017-03-01,23.58,24.290001,22.959999,23.790001,21.034004,69258300
15,2017-04-01,23.74,24.440001000000002,23.530001000000002,24.25,21.44071,60402500
16,2017-05-01,24.290001,26.15,23.940001000000002,26.07,23.216177,57508700
17,2017-06-01,26.07,26.559998999999998,25.190001000000002,25.360001,22.5839,55315800
18,2017-07-01,25.440001000000002,26.559998999999998,24.959999,26.059998999999998,23.207273,41326900
19,2017-08-01,26.16,27.25,25.75,26.870001000000002,24.087612,47496200
20,2017-09-01,26.950001,27.290001,25.219998999999998,25.59,22.940154999999997,33468500
21,2017-10-01,25.610001,26.860001,25.25,26.370001000000002,23.639385,44290000
22,2017-11-01,26.99,27.76,26.389999,27.530001000000002,24.843706,58498700
23,2017-12-01,27.6,27.68,24.629998999999998,25.67,23.165198999999998,61162200
24,2018-01-01,25.639999,25.690001000000002,23.77,24.68,22.271795,64561400
25,2018-02-01,24.700001,24.77,22.440001000000002,23.129998999999998,20.873047,80439200
26,2018-03-01,23.16,24.01,22.74,23.91,21.760707999999997,96225600
27,2018-04-01,23.959999,24.639999,23.459999,24.389999,22.197557,64060400
28,2018-05-01,24.360001,25.75,24.18,25.299999,23.212181,66548300
29,2018-06-01,25.26,26.309998999999998,23.23,26.280001000000002,24.111310999999997,60247500
30,2018-07-01,26.299999,27.01,25.309998999999998,26.18,24.019562,53674900
31,2018-08-01,25.66,27.76,25.43,27.07,25.022566,53628700
32,2018-09-01,27.129998999999998,28.110001,24.559998999999998,24.92,23.035181,111391100
33,2018-10-01,24.860001,26.299999,24.190001000000002,25.360001,23.441902,74061900
34,2018-11-01,25.190001000000002,26.450001,25.01,26.42,24.607645,82436200
35,2018-12-01,26.469998999999998,27.73,24.370001000000002,25.35,23.611042,58592100
36,2019-01-01,25.290001,27.299999,24.690001000000002,27.280001000000002,25.408653,55149100
37,2019-02-01,27.209999,27.23,25.92,26.98,25.12923,72895800
38,2019-03-01,26.9,28.85,26.5,28.66,26.896134999999997,53649700
39,2019-04-01,28.32,28.67,27.08,27.780001000000002,26.070299,52955000
40,2019-05-01,27.42,28.719998999999998,27.16,27.85,26.324831,65547000
41,2019-06-01,27.950001,29.75,27.450001,28.799999,27.222803000000003,55623600
42,2019-07-01,28.75,29.959999,28.33,29.690001000000002,28.064065999999997,43534300
43,2019-08-01,29.73,30.34,27.389999,29.549999,28.120396000000003,90019800
44,2019-09-01,29.68,30.67,28.559998999999998,29.92,28.472497999999998,50571500
45,2019-10-01,29.9,29.98,26.83,28.040001,26.683449,75499700
46,2019-11-01,28.040001,28.08,25.940001000000002,26.450001,25.356061999999998,88736800
47,2019-12-01,26.34,27.9,26.139999,27.84,26.688574,71648000
48,2020-01-01,27.93,29.34,27.08,29.309998999999998,28.097775,64695200
49,2020-02-01,29.4,30.459999,26.209999,27.02,25.902487,75514700
50,2020-03-01,27.02,30.1,19.559998999999998,24.969998999999998,24.107157,112554500
51,2020-04-01,23.99,27.24,22.34,25.110001,24.242319000000002,62223700
52,2020-05-01,24.870001000000002,24.879998999999998,21.450001,23.83,23.187905999999998,75118400
53,2020-06-01,23.799999,25.68,21.51,22.74,22.127275,66337300
54,2020-07-01,22.73,25.309998999999998,22.629998999999998,24.450001,23.791203,64366800
55,2020-08-01,24.360001,25.129998999999998,21.860001,22.16,21.747355,57702100
56,2020-09-01,22.049999,22.870001000000002,21.290001,22.0,21.590332,70376200
57,2020-10-01,22.030001000000002,24.52,21.639999,22.969998999999998,22.542271,75014500
58,2020-11-01,23.219998999999998,25.290001,22.950001,24.200001,23.966492000000002,61398700
59,2020-12-01,24.33,24.809998999999998,21.18,22.940001000000002,22.718651,61545400
60,2021-01-01,22.93,23.16,21.09,22.15,21.936272,63688200
