,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,90.709999,91.449997,83.83000200000001,87.83000200000001,82.86183199999999,25228600
1,2016-02-01,87.529999,96.5,85.910004,95.290001,90.214867,32475800
2,2016-03-01,95.989998,104.760002,95.599998,104.449997,98.887001,34338200
3,2016-04-01,104.089996,106.16999799999999,100.68,105.120003,99.521309,23153200
4,2016-05-01,105.550003,109.650002,103.879997,109.269997,103.778595,23703300
5,2016-06-01,108.620003,110.040001,100.550003,109.230003,103.740616,29815800
6,2016-07-01,109.290001,111.599998,105.349998,107.07,101.689178,17987200
7,2016-08-01,107.07,111.709999,106.93,111.349998,106.0709,17669900
8,2016-09-01,111.5,113.779999,108.459999,112.489998,107.15683700000001,16241100
9,2016-10-01,111.989998,113.75,107.190002,110.83000200000001,105.575554,17818900
10,2016-11-01,111.16999799999999,114.5,107.5,114.099998,109.022354,25704100
11,2016-12-01,114.0,116.589996,111.059998,111.529999,106.56673400000001,21948000
12,2017-01-01,112.089996,115.0,110.889999,112.699997,107.684647,19841300
13,2017-02-01,112.75,117.800003,109.82,115.650002,110.82592,19141800
14,2017-03-01,117.5,119.879997,114.949997,118.690002,113.73912,22948300
15,2017-04-01,118.589996,121.050003,117.410004,119.839996,114.841125,19038400
16,2017-05-01,119.910004,131.619995,119.489998,130.91000400000001,125.826645,28357800
17,2017-06-01,131.279999,137.279999,129.820007,132.949997,127.787407,28727000
18,2017-07-01,133.58999599999999,141.309998,132.380005,138.169998,132.804703,18049200
19,2017-08-01,138.669998,141.449997,136.25,139.16000400000001,134.111496,22619800
20,2017-09-01,139.449997,147.66000400000001,138.309998,146.100006,140.79978899999998,23505400
21,2017-10-01,146.279999,152.779999,142.690002,143.429993,138.22659299999998,21342300
22,2017-11-01,143.820007,144.71000700000002,137.850006,140.220001,135.473053,26990500
23,2017-12-01,140.729996,143.389999,133.110001,134.0,129.463654,22991200
24,2018-01-01,134.25,143.479996,130.869995,142.169998,137.357025,24695100
25,2018-02-01,142.0,147.979996,134.78999299999998,140.320007,135.914841,31471400
26,2018-03-01,140.119995,148.440002,136.300003,140.330002,135.924545,24050700
27,2018-04-01,140.889999,145.720001,136.490005,142.470001,137.99733,17549600
28,2018-05-01,142.28999299999998,144.929993,136.990005,139.869995,135.855743,19287800
29,2018-06-01,141.270004,143.33999599999999,134.820007,137.169998,133.233261,19401900
30,2018-07-01,136.639999,148.279999,136.559998,143.550003,139.43013,16704800
31,2018-08-01,143.58999599999999,146.53999299999998,139.78999299999998,145.559998,141.777939,16478400
32,2018-09-01,145.360001,158.770004,144.83999599999999,153.779999,150.20341499999998,17800100
33,2018-10-01,154.53999299999998,159.720001,146.029999,156.179993,152.547577,24466600
34,2018-11-01,156.08999599999999,166.41000400000001,154.029999,165.110001,161.677414,20582700
35,2018-12-01,166.21000700000002,166.550003,135.300003,145.360001,142.337997,20657000
36,2019-01-01,143.580002,157.880005,141.630005,156.229996,152.982025,22638200
37,2019-02-01,157.809998,173.529999,157.53999299999998,171.529999,168.399948,22587100
38,2019-03-01,172.75,172.91000400000001,156.08999599999999,170.699997,167.585052,28154100
39,2019-04-01,171.720001,182.610001,171.28999299999998,180.139999,176.852814,16600100
40,2019-05-01,179.83999599999999,182.369995,174.259995,180.070007,177.220749,20292800
41,2019-06-01,180.5,194.509995,179.929993,192.979996,189.926453,17334100
42,2019-07-01,194.369995,198.610001,187.869995,189.25,186.255493,15224900
43,2019-08-01,188.940002,195.5,181.889999,194.850006,192.204697,16752700
44,2019-09-01,193.28999299999998,198.08999599999999,185.300003,193.570007,190.942078,15779300
45,2019-10-01,194.58999599999999,196.75,184.520004,193.16000400000001,190.537643,17508800
46,2019-11-01,194.5,205.869995,191.21000700000002,203.610001,201.300812,17402000
47,2019-12-01,204.119995,212.649994,198.600006,208.28999299999998,205.927704,17109300
48,2020-01-01,209.199997,227.710007,205.470001,220.25,217.75206,15541000
49,2020-02-01,222.22000099999997,238.190002,202.33999599999999,208.0,206.053818,20696800
50,2020-03-01,208.779999,225.559998,143.929993,165.03999299999998,163.495758,63255600
51,2020-04-01,167.509995,194.320007,151.03999299999998,172.669998,171.054382,31652500
52,2020-05-01,171.509995,201.529999,169.28999299999998,196.949997,195.611664,29987700
53,2020-06-01,196.279999,204.399994,177.21000700000002,192.600006,191.291245,34534600
54,2020-07-01,192.699997,208.740005,190.119995,205.220001,203.82548500000001,29155500
55,2020-08-01,205.389999,206.449997,188.229996,199.990005,199.053253,33398500
56,2020-09-01,199.320007,212.100006,192.190002,206.300003,205.333694,31461500
57,2020-10-01,206.720001,216.49000499999997,180.559998,184.009995,183.148102,27901900
58,2020-11-01,186.059998,210.11000099999998,179.520004,204.889999,204.433716,35920200
59,2020-12-01,207.479996,214.0,201.360001,211.270004,210.79951499999999,33819100
60,2021-01-01,211.039993,214.13000499999998,200.649994,203.100006,202.64772,29591100
