,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,6.6,6.76,3.52,4.6,4.458181,1379036500
1,2016-02-01,4.5,7.97,4.26,7.63,7.394765,1142944100
2,2016-03-01,7.84,11.45,7.26,10.34,10.021215,1159746200
3,2016-04-01,9.92,14.06,8.76,14.0,13.568376999999998,1036278000
4,2016-05-01,14.03,14.04,10.22,11.08,10.7384,941417800
5,2016-06-01,11.08,11.93,9.82,11.14,10.796552,837498400
6,2016-07-01,11.04,13.59,10.27,12.96,12.560441,715205100
7,2016-08-01,13.01,13.04,10.18,10.29,9.972757000000001,583415200
8,2016-09-01,10.32,11.14,9.43,10.86,10.525184,651154600
9,2016-10-01,10.98,11.2,9.24,11.18,10.835318,587835500
10,2016-11-01,11.31,16.42,10.5,15.35,14.876756,878387000
11,2016-12-01,15.5,16.08,13.13,13.19,12.783349000000001,564510800
12,2017-01-01,13.49,17.059998999999998,13.41,16.65,16.136675,625039900
13,2017-02-01,16.629998999999998,16.889999,13.16,13.4,12.986875,610530800
14,2017-03-01,13.78,14.0,11.91,13.36,12.948109,521005300
15,2017-04-01,13.5,13.83,12.03,12.75,12.356914,407473400
16,2017-05-01,12.78,12.89,11.06,11.49,11.135759,421127100
17,2017-06-01,11.47,12.61,11.05,12.01,11.639728999999999,397533700
18,2017-07-01,12.08,15.27,11.71,14.62,14.169263,420379900
19,2017-08-01,14.6,15.75,13.82,14.78,14.324329,445536000
20,2017-09-01,14.93,15.38,13.65,14.04,13.607142999999999,354232900
21,2017-10-01,13.98,15.59,13.84,13.98,13.548992000000002,382385300
22,2017-11-01,14.4,14.98,13.22,13.92,13.490844000000001,289164600
23,2017-12-01,13.94,19.450001,13.81,18.959999,18.375458,398760600
24,2018-01-01,19.049999,20.25,18.85,19.5,18.898813,443938000
25,2018-02-01,19.450001,19.74,16.639999,18.6,18.02656,430674800
26,2018-03-01,18.75,19.24,16.51,17.57,17.028313,311626700
27,2018-04-01,17.57,19.700001,15.12,15.21,14.741073000000002,415140100
28,2018-05-01,15.12,17.780001000000002,14.64,16.9,16.424643,349400300
29,2018-06-01,17.17,18.379998999999998,15.46,17.26,16.774519,320049900
30,2018-07-01,17.02,18.139999,15.06,16.5,16.035894,401101000
31,2018-08-01,16.120001000000002,16.16,13.28,14.05,13.694138,363649000
32,2018-09-01,13.63,14.9,12.18,13.92,13.567429999999998,385041200
33,2018-10-01,13.81,14.28,10.59,11.65,11.354924,527457500
34,2018-11-01,11.86,12.69,10.71,11.94,11.681727,360494100
35,2018-12-01,12.45,12.67,9.6,10.31,10.086986,405348700
36,2019-01-01,10.01,12.65,9.84,11.64,11.388217,603680700
37,2019-02-01,11.56,13.86,11.4,12.9,12.675597,420315900
38,2019-03-01,12.98,13.2,11.78,12.89,12.665773,320020700
39,2019-04-01,13.16,14.68,12.15,12.31,12.095862,458115100
40,2019-05-01,12.19,12.25,9.47,9.71,9.576798,437577700
41,2019-06-01,9.74,11.79,9.66,11.61,11.450733,400146900
42,2019-07-01,11.39,12.07,10.6,11.06,10.908278999999999,395309800
43,2019-08-01,10.89,11.07,8.58,9.19,9.104942999999999,437031100
44,2019-09-01,9.0,10.97,8.88,9.57,9.481427,428130700
45,2019-10-01,9.55,10.38,8.43,9.82,9.729114,599769100
46,2019-11-01,9.96,11.86,9.92,11.38,11.337945,451106000
47,2019-12-01,11.37,13.38,10.7,13.12,13.071515,428537300
48,2020-01-01,13.35,13.64,10.83,11.1,11.05898,556556100
49,2020-02-01,11.19,12.86,9.2,9.96,9.96,554990100
50,2020-03-01,10.04,10.8,4.82,6.75,6.75,790444900
51,2020-04-01,6.35,9.48,6.14,8.83,8.83,579176500
52,2020-05-01,8.48,9.46,7.81,9.07,9.07,444841600
53,2020-06-01,9.05,11.68,9.01,11.57,11.57,473810400
54,2020-07-01,11.64,13.87,11.24,12.92,12.92,492090300
55,2020-08-01,13.15,15.89,12.44,15.61,15.61,368341600
56,2020-09-01,15.69,17.5,14.67,15.64,15.64,452448000
57,2020-10-01,15.7,18.68,15.22,17.34,17.34,400757200
58,2020-11-01,17.709999,24.08,17.58,23.389999,23.389999,411349600
59,2020-12-01,24.1,26.83,23.07,26.02,26.02,366784800
60,2021-01-01,27.24,32.490002000000004,24.709999,26.91,26.91,478270700
