,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.139998999999996,55.880001,50.470001,55.790001000000004,44.844378999999996,47042000
1,2016-02-01,55.560001,61.34,54.82,58.540001000000004,47.225475,60628100
2,2016-03-01,58.919998,62.889998999999996,57.48,62.509997999999996,50.595642,38451400
3,2016-04-01,62.18,63.919998,58.439999,59.200001,48.068668,34755300
4,2016-05-01,59.389998999999996,64.550003,58.299999,60.09,48.955189000000004,45464900
5,2016-06-01,59.939999,69.360001,59.919998,69.360001,56.695789000000005,40049800
6,2016-07-01,69.5,71.959999,68.25,71.470001,58.592342,35222100
7,2016-08-01,71.489998,72.300003,64.949997,65.730003,54.041934999999995,31773000
8,2016-09-01,65.599998,69.139999,63.330002,66.93,55.196507,32736800
9,2016-10-01,66.68,66.75,57.080002,59.240002000000004,48.998466,31377100
10,2016-11-01,59.07,59.139998999999996,52.720001,55.439999,46.012665000000005,43343500
11,2016-12-01,55.009997999999996,57.810001,53.310001,57.48,47.877396000000005,39801100
12,2017-01-01,57.740002000000004,60.59,56.91,59.630001,49.848618,37766500
13,2017-02-01,59.43,63.599998,58.049999,61.279999,51.410458,39477400
14,2017-03-01,61.060001,61.27,56.950001,59.529999,50.109631,48795200
15,2017-04-01,59.299999,62.310001,58.290001000000004,58.349998,49.292435,27357900
16,2017-05-01,58.5,59.389998999999996,52.849998,54.93,46.569266999999996,46669800
17,2017-06-01,54.91,57.290001000000004,54.259997999999996,55.18,46.960793,40365100
18,2017-07-01,55.380001,58.470001,53.34,57.060001,48.742649,28860600
19,2017-08-01,57.18,58.450001,56.240002000000004,57.560001,49.350322999999996,32249000
20,2017-09-01,57.52,60.049999,56.75,57.189999,49.215706,34860900
21,2017-10-01,57.189999,57.43,53.009997999999996,53.669998,46.356460999999996,37358200
22,2017-11-01,53.759997999999996,57.23,53.389998999999996,55.299999,47.952007,29298300
23,2017-12-01,55.470001,58.23,54.400002,57.02,49.633167,37895400
24,2018-01-01,57.02,57.060001,52.209998999999996,53.189999,46.472621999999994,41181600
25,2018-02-01,53.09,53.209998999999996,47.25,49.18,43.149193,63152700
26,2018-03-01,49.169998,52.139998999999996,48.84,51.73,45.588722,38923000
27,2018-04-01,51.619999,53.18,48.799999,50.509997999999996,44.703548,32982000
28,2018-05-01,50.5,54.02,50.240002000000004,53.299999,47.375401000000004,38427300
29,2018-06-01,53.41,54.990002000000004,52.369999,53.790001000000004,48.007504,45202600
30,2018-07-01,53.75,56.189999,52.740002000000004,55.77,49.977139,36034000
31,2018-08-01,55.330002,59.240002000000004,55.009997999999996,58.57,52.695671,29522300
32,2018-09-01,58.540001000000004,59.0,55.779999,56.889998999999996,51.377646999999996,34599900
33,2018-10-01,56.599998,61.990002000000004,55.549999,60.27,54.645340000000004,65336900
34,2018-11-01,60.27,64.559998,59.369999,64.089996,58.318741,43250800
35,2018-12-01,64.010002,66.910004,59.93,63.040001000000004,57.562511,50080100
36,2019-01-01,62.610001000000004,68.910004,61.59,68.690002,62.941146999999994,46265800
37,2019-02-01,68.779999,70.480003,66.980003,69.160004,63.584495999999994,36682200
38,2019-03-01,69.110001,74.139999,68.18,73.559998,67.85257,40124100
39,2019-04-01,73.510002,73.519997,67.220001,70.010002,64.776176,32697900
40,2019-05-01,69.949997,71.849998,66.209999,70.08000200000001,65.052475,57120900
41,2019-06-01,70.33000200000001,73.970001,68.300003,68.970001,64.231827,38434700
42,2019-07-01,69.129997,71.440002,67.699997,69.209999,64.666794,32683000
43,2019-08-01,69.260002,74.16999799999999,68.269997,73.809998,69.18914000000001,30062700
44,2019-09-01,73.75,77.510002,72.389999,76.68,72.100861,35039100
45,2019-10-01,76.629997,82.16999799999999,75.690002,81.790001,77.132706,33399100
46,2019-11-01,81.699997,81.959999,75.629997,76.629997,72.46729300000001,39988300
47,2019-12-01,76.400002,76.589996,71.440002,73.629997,69.834305,41451500
48,2020-01-01,73.849998,79.150002,71.93,78.410004,74.600098,43323800
49,2020-02-01,78.449997,84.91999799999999,69.379997,72.389999,69.076378,54236200
50,2020-03-01,72.989998,78.33000200000001,38.0,49.860001000000004,47.730259000000004,107273800
51,2020-04-01,47.119999,60.73,43.41,54.919998,52.805698,73927900
52,2020-05-01,52.849998,57.490002000000004,47.68,55.310001,53.40583,69957800
53,2020-06-01,55.5,65.559998,55.169998,59.5,57.692909,78253100
54,2020-07-01,59.75,62.560001,56.330002,60.049999,58.455029,40524200
55,2020-08-01,59.490002000000004,63.880001,58.880001,62.029999,60.61669200000001,40081900
56,2020-09-01,61.310001,66.800003,58.360001000000004,60.75,59.585640000000005,50875100
57,2020-10-01,60.84,64.610001,57.09,57.860001000000004,56.969204000000005,44222200
58,2020-11-01,58.389998999999996,65.089996,57.689999,59.970001,59.283775,60324800
59,2020-12-01,60.52,62.25,58.709998999999996,62.169998,61.692802,56066300
60,2021-01-01,62.18,62.259997999999996,57.0,59.060001,58.832287,71343400
