,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.549999,21.040001,18.309998999999998,19.84,8.454161000000001,152472900
1,2016-02-01,19.68,21.07,18.48,19.309998999999998,8.228319,158824200
2,2016-03-01,19.469998999999998,20.59,16.139999,18.379998999999998,7.891303999999999,225478500
3,2016-04-01,18.219998999999998,18.639999,16.559998999999998,16.65,8.87942,167154100
4,2016-05-01,17.1,17.440001000000002,16.25,17.360001,9.258065,179688000
5,2016-06-01,17.32,21.280001000000002,16.98,20.540001,10.953957,310080200
6,2016-07-01,20.450001,21.299999,20.040001,20.43,10.942844000000001,149778500
7,2016-08-01,20.49,24.219998999999998,20.379998999999998,24.129998999999998,12.924656,238245900
8,2016-09-01,24.139999,25.370001000000002,23.889999,25.1,13.488354000000001,180917700
9,2016-10-01,25.08,25.719998999999998,24.01,25.030001000000002,13.450739000000002,147290600
10,2016-11-01,25.129998999999998,25.549999,22.76,24.389999,13.106811,239898100
11,2016-12-01,24.360001,25.110001,23.34,23.889999,12.878532,133593600
12,2017-01-01,23.940001000000002,27.629998999999998,23.77,27.549999,14.851551,135102400
13,2017-02-01,27.65,29.35,26.440001000000002,28.57,15.40141,133047000
14,2017-03-01,28.75,31.1,28.219998999999998,30.68,16.582224,143821000
15,2017-04-01,30.690001000000002,31.67,29.9,31.629998999999998,17.095685999999997,88155900
16,2017-05-01,31.66,33.220001,28.889999,30.309998999999998,16.382244,208143000
17,2017-06-01,30.360001,30.49,27.709999,28.25,15.268832999999999,174807000
18,2017-07-01,28.450001,31.629998999999998,27.309998999999998,30.99,16.791636999999998,124713900
19,2017-08-01,31.16,31.620001000000002,27.67,29.98,16.244383,177385300
20,2017-09-01,30.139999,34.200001,29.450001,32.810001,17.825029,130439400
21,2017-10-01,33.0,33.919998,31.209999,32.5,17.656614,91332900
22,2017-11-01,32.200001,32.720001,27.469998999999998,28.969998999999998,15.738832999999998,147814800
23,2017-12-01,28.969998999999998,29.34,27.18,28.059998999999998,15.284985999999998,107082700
24,2018-01-01,28.26,29.73,25.65,27.23,14.832864,152322900
25,2018-02-01,26.35,28.09,24.940001000000002,26.290001,14.320823,138070000
26,2018-03-01,26.34,28.049999,25.219998999999998,25.85,14.120337,109445300
27,2018-04-01,25.809998999999998,29.18,24.93,27.790001,15.180048000000001,109215900
28,2018-05-01,27.74,29.200001,18.85,20.780001000000002,11.350895,345093100
29,2018-06-01,20.790001,21.610001,19.950001,20.65,11.279882,172942500
30,2018-07-01,20.5,21.93,20.09,20.219998999999998,11.083591,142843800
31,2018-08-01,20.58,20.98,17.809998999999998,20.16,11.050699,249712500
32,2018-09-01,20.139999,22.15,19.639999,21.280001000000002,11.709878,134913700
33,2018-10-01,21.4,21.48,17.49,18.15,9.987513,189765300
34,2018-11-01,18.129998999999998,23.66,17.93,22.110001,12.166606,207898700
35,2018-12-01,22.450001,23.23,17.43,18.9,10.433775,122352300
36,2019-01-01,18.450001,21.049999,18.32,21.02,11.604125999999999,130379800
37,2019-02-01,22.48,24.049999,21.889999,22.49,12.415641,113788700
38,2019-03-01,22.610001,23.639999,21.5,22.99,12.733079,81343300
39,2019-04-01,23.1,24.77,22.77,24.209999,13.408779999999998,94896100
40,2019-05-01,24.24,24.24,17.889999,18.73,10.373666,183085700
41,2019-06-01,18.65,21.82,17.5,21.76,12.051841,151857600
42,2019-07-01,22.1,26.07,21.27,21.559998999999998,11.988518,259752100
43,2019-08-01,21.57,23.93,20.01,23.25,12.928248,196892600
44,2019-09-01,23.139999,25.77,22.959999,23.629998999999998,13.181563,122600300
45,2019-10-01,23.75,23.93,22.6,22.879998999999998,12.76319,84473200
46,2019-11-01,23.0,25.0,22.84,24.9,13.890011,79435200
47,2019-12-01,24.77,26.709999,24.52,25.52,14.308662,194149200
48,2020-01-01,25.610001,28.700001,25.52,28.42,15.934645999999999,226027900
49,2020-02-01,16.700001,21.1,16.639999,19.030001000000002,10.669821,212266800
50,2020-03-01,19.040001,20.360001,15.12,18.709999,18.266785000000002,216048300
51,2020-04-01,18.15,21.83,18.040001,21.27,20.766144,131136500
52,2020-05-01,20.99,23.02,18.91,22.780001000000002,22.240374,122075500
53,2020-06-01,22.450001,22.549999,18.77,19.83,19.360256,172759400
54,2020-07-01,19.77,21.799999,19.52,21.450001,21.061712,92573400
55,2020-08-01,21.440001000000002,24.4,21.23,23.52,23.09424,132845000
56,2020-09-01,23.610001,24.15,20.15,20.84,20.576309,145463800
57,2020-10-01,21.030001000000002,21.92,20.049999,20.57,20.309725,96442800
58,2020-11-01,20.629998999999998,22.48,17.98,18.23,17.999334,152450800
59,2020-12-01,18.290001,21.469998999999998,18.110001,20.780001000000002,20.655361,129837200
60,2021-01-01,20.93,21.48,20.17,21.07,20.943621,112541700
