,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.24408,35.746811,31.457195000000002,32.732239,24.828757999999997,96304482
1,2016-02-01,32.595627,33.570129,22.868853,26.939891999999997,20.435022,126989518
2,2016-03-01,27.167578000000002,30.355190000000004,27.131147,29.672131,22.866381,92669553
3,2016-04-01,29.581057,32.604735999999995,29.061932000000002,30.810565999999998,23.743706,89012992
4,2016-05-01,31.056465000000003,33.606556,29.125683000000002,29.936249,23.069923,103671182
5,2016-06-01,29.845173,32.4408,29.790527,32.222221000000005,25.241923999999997,80587053
6,2016-07-01,32.313297,36.065575,31.475409999999997,35.728596,27.988714,74045387
7,2016-08-01,35.728596,36.420765,34.608379,35.819672,28.060060999999997,78312764
8,2016-09-01,35.837887,36.821495,33.378871999999994,34.562843,27.479712,81483569
9,2016-10-01,34.408015999999996,34.690346000000005,30.983605999999998,31.193077000000002,24.800529,68996674
10,2016-11-01,30.950001,32.32,27.610001,29.530001000000002,23.478271,106429400
11,2016-12-01,29.33,30.68,28.299999,29.719998999999998,23.921837,87795700
12,2017-01-01,29.879998999999998,31.48,29.360001,30.32,24.404781,103389400
13,2017-02-01,30.33,32.970001,29.809998999999998,32.790001000000004,26.392903999999998,65326800
14,2017-03-01,32.59,32.59,29.41,31.280001000000002,25.484634,90447700
15,2017-04-01,31.389999,32.799999,30.82,31.35,25.541667999999998,79186800
16,2017-05-01,31.370001000000002,32.049999,29.549999,31.34,25.533520000000003,75244800
17,2017-06-01,31.290001,33.669998,30.67,31.959999,26.358088000000002,67293400
18,2017-07-01,32.099998,32.650002,30.709999,31.65,26.102427,62399300
19,2017-08-01,31.76,31.799999,28.77,29.809998999999998,24.584938,73283500
20,2017-09-01,29.82,30.59,27.469998999999998,27.83,23.238310000000002,82872900
21,2017-10-01,27.26,27.43,25.09,25.84,21.576636999999998,73644200
22,2017-11-01,25.870001000000002,27.620001000000002,25.76,26.440001000000002,22.077645999999998,79963100
23,2017-12-01,26.540001,27.43,25.51,26.08,22.080185,79125700
24,2018-01-01,26.08,26.16,23.16,24.08,20.386919,85600400
25,2018-02-01,24.129998999999998,24.309998999999998,21.620001000000002,21.639999,18.321135,102831200
26,2018-03-01,21.6,23.629998999999998,21.48,23.23,19.991709,88416100
27,2018-04-01,23.26,23.51,21.799999,23.360001,20.103583999999998,72853200
28,2018-05-01,23.4,24.280001000000002,22.49,23.969998999999998,20.62855,69495000
29,2018-06-01,23.99,25.91,23.49,25.82,22.575653,71830500
30,2018-07-01,25.809998999999998,26.48,25.17,25.9,22.645597,73461400
31,2018-08-01,25.57,27.440001000000002,25.09,27.030001000000002,23.633614,53760100
32,2018-09-01,26.940001000000002,27.040001,25.530001000000002,26.32,23.344528,43786300
33,2018-10-01,26.26,27.91,24.469998999999998,27.549999,24.435476,76356900
34,2018-11-01,27.639999,29.32,27.16,29.26,25.95216,78289100
35,2018-12-01,29.360001,30.27,26.58,27.93,25.102697,91704800
36,2019-01-01,27.66,31.549999,26.799999,31.540001,28.347265000000004,67194800
37,2019-02-01,31.58,31.879998999999998,30.0,30.77,27.655212,59408500
38,2019-03-01,30.809998999999998,32.23,30.01,31.299999,28.472044,72583300
39,2019-04-01,31.309998999999998,31.379998999999998,28.860001,29.780001000000002,27.08938,60824200
40,2019-05-01,29.77,32.169998,29.5,31.709999,28.845001,64301300
41,2019-06-01,31.799999,33.580002,30.73,31.98,29.447369000000002,69082200
42,2019-07-01,32.16,33.360001000000004,31.08,31.93,29.401331,46500400
43,2019-08-01,31.85,35.16,31.76,34.709998999999996,31.961171999999998,60892100
44,2019-09-01,34.880001,36.07,33.66,35.630001,33.183205,66377100
45,2019-10-01,35.639998999999996,37.93,35.189999,37.619999,35.036549,64808200
46,2019-11-01,37.330002,37.459998999999996,33.23,34.880001,32.484715,86251700
47,2019-12-01,34.790001000000004,34.880001,31.860001,34.470001,32.421734,69996900
48,2020-01-01,34.599998,37.34,33.459998999999996,35.990002000000004,33.851418,67324900
49,2020-02-01,36.110001000000004,37.639998999999996,30.51,31.639999,29.759899,66367800
50,2020-03-01,31.870001000000002,34.75,18.629998999999998,23.85,22.657671,145084200
51,2020-04-01,22.129998999999998,28.620001000000002,19.67,26.139999,24.833187,90551800
52,2020-05-01,25.57,26.43,20.559998999999998,24.639999,23.408175,102787100
53,2020-06-01,24.67,30.51,24.530001000000002,27.559998999999998,26.591639,117254600
54,2020-07-01,27.5,29.459999,25.559998999999998,27.290001,26.331127000000002,77861100
55,2020-08-01,27.01,29.48,26.389999,27.639999,26.668829,70057500
56,2020-09-01,27.360001,29.42,25.52,27.15,26.538902,75825400
57,2020-10-01,27.200001,29.299999,26.32,26.969998999999998,26.362953000000005,76715100
58,2020-11-01,27.32,33.119999,27.18,28.860001,28.210415,93774300
59,2020-12-01,29.25,31.139999,28.85,30.23,29.929997999999998,71287900
60,2021-01-01,30.17,30.860001,28.15,29.65,29.355755,61960300
