,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.830002,39.099998,34.959998999999996,38.880001,33.425167,58295500
1,2016-02-01,38.869999,40.790001000000004,37.57,39.560001,34.009766,60372800
2,2016-03-01,39.709998999999996,42.490002000000004,38.32,42.439999,36.774605,55275200
3,2016-04-01,42.389998999999996,42.869999,38.919998,40.68,35.249546,49196900
4,2016-05-01,40.73,42.189999,39.849998,41.82,36.237362,42856300
5,2016-06-01,41.77,45.860001000000004,41.490002000000004,45.860001000000004,40.040958,46108700
6,2016-07-01,46.09,46.25,44.25,45.18,39.447243,40455600
7,2016-08-01,45.049999,45.369999,41.490002000000004,41.970001,36.64455,40256900
8,2016-09-01,41.950001,44.439999,41.139998999999996,42.009997999999996,36.933739,42437100
9,2016-10-01,41.919998,42.549999,40.009997999999996,42.150002,37.05682,37712000
10,2016-11-01,42.139998999999996,42.27,38.779999,40.220001,35.360031,43911700
11,2016-12-01,39.950001,42.0,39.419998,41.619999,36.866039,36845800
12,2017-01-01,41.639998999999996,42.610001000000004,41.119999,42.599998,37.734103999999995,35361100
13,2017-02-01,42.0,44.720001,41.75,44.52,39.434795,34180400
14,2017-03-01,44.07,45.549999,43.610001000000004,44.740002000000004,39.941897999999995,43543400
15,2017-04-01,44.759997999999996,45.849998,44.360001000000004,45.400002,40.531116,35618200
16,2017-05-01,45.740002000000004,47.700001,44.75,47.41,42.325542,41554900
17,2017-06-01,47.400002,48.369999,46.02,46.25,41.595585,39987700
18,2017-07-01,46.32,47.02,45.34,46.240002000000004,41.586594,35865000
19,2017-08-01,46.279999,48.91,45.98,48.540001000000004,43.655132,34704100
20,2017-09-01,48.630001,49.110001000000004,45.919998,46.32,41.958115,38544500
21,2017-10-01,46.419998,48.919998,45.82,48.369999,43.815071,42663500
22,2017-11-01,48.5,50.849998,47.759997999999996,49.900002,45.200989,41701200
23,2017-12-01,50.09,50.25,46.759997999999996,47.299999,43.144707000000004,36649500
24,2018-01-01,47.389998999999996,47.43,43.740002000000004,44.75,40.818726,51835900
25,2018-02-01,44.709998999999996,44.98,40.48,42.450001,38.720783000000004,72092000
26,2018-03-01,42.490002000000004,45.580002,41.98,45.290001000000004,41.658939000000004,65919300
27,2018-04-01,45.419998,47.48,43.790001000000004,47.189999,43.406605,60291900
28,2018-05-01,47.049999,47.200001,43.720001,46.130001,42.431587,55291600
29,2018-06-01,46.110001000000004,47.580002,42.52,47.279999,43.824192,55948800
30,2018-07-01,47.380001,48.68,46.25,48.34,44.806721,55645600
31,2018-08-01,48.009997999999996,50.119999,47.18,49.240002000000004,45.640938,48572900
32,2018-09-01,49.360001000000004,50.810001,47.700001,49.0,45.760773,37604700
33,2018-10-01,48.849998,51.91,48.130001,49.52,46.246395,64175200
34,2018-11-01,49.119999,52.25,47.919998,52.09,48.646503,54404100
35,2018-12-01,51.990002000000004,53.82,47.630001,49.650002,46.705456,52051200
36,2019-01-01,49.52,52.360001000000004,47.970001,52.139998999999996,49.047783,49533700
37,2019-02-01,52.060001,54.48,51.130001,54.400002,51.557629,45064200
38,2019-03-01,54.5,56.299999,53.610001000000004,55.540001000000004,52.638065000000005,48130600
39,2019-04-01,55.540001000000004,55.599998,53.549999,55.549999,52.647541000000004,47295500
40,2019-05-01,55.360001000000004,57.709998999999996,54.07,56.110001000000004,53.178284,43196600
41,2019-06-01,56.18,59.34,55.369999,57.91,55.269249,43789200
42,2019-07-01,57.779999,59.540001000000004,57.060001,58.220001,55.565109,35279800
43,2019-08-01,57.82,63.310001,57.43,63.049999,60.174854,39422100
44,2019-09-01,63.07,65.309998,60.099998,63.950001,61.437988,41933900
45,2019-10-01,63.77,65.019997,62.32,63.919998,61.409164000000004,42793900
46,2019-11-01,64.0,64.139999,59.330002,61.299999,59.247192000000005,36604400
47,2019-12-01,61.43,63.439999,60.25,62.84,60.73561899999999,30336600
48,2020-01-01,62.860001000000004,68.980003,61.57,68.510002,66.215744,40610900
49,2020-02-01,68.620003,69.16999799999999,59.119999,60.419998,58.39666,37908600
50,2020-03-01,60.599998,68.989998,46.029999,58.75,57.125797,87556300
51,2020-04-01,56.630001,64.08000200000001,53.959998999999996,57.09,55.511688,48234400
52,2020-05-01,56.560001,58.959998999999996,52.349998,58.580002,56.960499,40168200
53,2020-06-01,58.580002,61.189999,55.799999,58.419998,57.232353,43784300
54,2020-07-01,58.41,64.75,57.66,64.18,62.87525600000001,38063600
55,2020-08-01,64.779999,64.779999,58.939999,60.490002000000004,59.260277,35181300
56,2020-09-01,60.419998,62.810001,58.630001,61.41,60.557838000000004,40044800
57,2020-10-01,61.490002000000004,66.559998,60.84,63.330002,62.451202,31243700
58,2020-11-01,63.93,67.980003,60.009997999999996,61.540001000000004,60.686039,36331900
59,2020-12-01,61.759997999999996,62.25,57.349998,61.009997999999996,60.546023999999996,34760300
60,2021-01-01,60.639998999999996,60.799999,55.790001000000004,56.880001,56.447433,40260800
