,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,60.880001,60.98,56.029999,60.599998,54.987724,64601300
1,2016-02-01,60.139998999999996,65.290001,58.290001000000004,63.459998999999996,57.582840000000004,65183700
2,2016-03-01,63.84,67.91999799999999,63.59,67.370003,61.447815000000006,44594500
3,2016-04-01,67.239998,68.33000200000001,64.360001,65.050003,59.331759999999996,38050300
4,2016-05-01,65.58000200000001,69.239998,64.589996,67.510002,61.575523,44963800
5,2016-06-01,67.18,69.949997,65.269997,69.949997,63.801021999999996,42461300
6,2016-07-01,69.949997,70.379997,68.099998,68.33000200000001,62.629578,30982000
7,2016-08-01,68.440002,69.550003,67.989998,68.959999,63.207001,35441900
8,2016-09-01,68.970001,69.480003,67.239998,69.18,63.716427,36468800
9,2016-10-01,68.900002,69.940002,67.08000200000001,67.900002,62.53751,39700000
10,2016-11-01,67.849998,72.720001,66.550003,69.91999799999999,64.39798,66930900
11,2016-12-01,69.949997,74.769997,69.760002,74.120003,68.578964,40609800
12,2017-01-01,74.0,75.849998,73.040001,75.209999,69.587471,32049800
13,2017-02-01,75.57,82.290001,75.0,82.160004,76.01790600000001,41001000
14,2017-03-01,82.519997,83.089996,80.07,81.489998,75.745926,38499600
15,2017-04-01,81.540001,82.510002,79.089996,81.290001,75.560013,33075700
16,2017-05-01,81.489998,86.629997,81.190002,86.339996,80.254028,42983500
17,2017-06-01,86.019997,90.739998,85.57,88.440002,82.206039,40643100
18,2017-07-01,88.849998,91.25,87.739998,91.0,84.94963100000001,27814800
19,2017-08-01,91.16999799999999,95.25,89.809998,90.5,84.482857,47865800
20,2017-09-01,90.57,93.540001,85.589996,91.910004,86.150757,47881800
21,2017-10-01,91.650002,94.650002,90.620003,93.860001,87.978554,37014900
22,2017-11-01,94.07,103.510002,93.519997,102.660004,96.22715,42578500
23,2017-12-01,103.099998,105.360001,100.75,104.709999,98.509964,33466700
24,2018-01-01,104.07,104.519997,97.41999799999999,98.769997,92.921677,51316700
25,2018-02-01,98.57,100.059998,88.290001,92.260002,86.797134,60966700
26,2018-03-01,92.33000200000001,97.959999,90.660004,94.800003,89.186745,48933400
27,2018-04-01,95.940002,99.260002,92.110001,97.82,92.49007399999999,37316100
28,2018-05-01,97.599998,98.199997,91.779999,93.480003,88.386551,42411000
29,2018-06-01,94.25,94.91999799999999,90.209999,91.269997,86.72024499999999,45471800
30,2018-07-01,91.040001,95.949997,90.91999799999999,95.120003,90.378326,32760900
31,2018-08-01,95.150002,101.75,94.449997,100.57,95.556664,42575500
32,2018-09-01,100.589996,102.730003,95.66999799999999,98.699997,94.21075400000001,32828900
33,2018-10-01,99.129997,100.559998,91.019997,95.720001,91.366295,43100600
34,2018-11-01,91.0,94.599998,86.769997,89.190002,85.13329300000001,41374000
35,2018-12-01,89.68,90.0,77.0,82.629997,79.280693,50767800
36,2019-01-01,81.440002,88.050003,80.209999,87.870003,84.308311,55440400
37,2019-02-01,88.300003,95.43,88.0,94.379997,90.55442,44268800
38,2019-03-01,94.769997,95.610001,92.239998,94.18,90.845291,40815300
39,2019-04-01,94.519997,99.139999,94.08000200000001,99.059998,95.55249,32066500
40,2019-05-01,99.050003,100.0,93.540001,95.510002,92.128197,38660900
41,2019-06-01,95.33000200000001,103.989998,95.269997,101.690002,98.601692,35658100
42,2019-07-01,102.980003,109.129997,100.43,107.400002,104.13829,29201300
43,2019-08-01,107.690002,107.839996,100.83000200000001,102.389999,99.280441,34019500
44,2019-09-01,101.809998,109.550003,101.610001,108.68,105.89643899999999,32652200
45,2019-10-01,109.0,109.449997,103.650002,106.41999799999999,103.694321,34520300
46,2019-11-01,106.980003,112.639999,105.459999,111.349998,108.498047,31262200
47,2019-12-01,111.709999,113.32,108.93,112.449997,110.058502,35165000
48,2020-01-01,112.970001,120.110001,111.660004,118.540001,116.01898200000001,32300900
49,2020-02-01,119.0,125.91999799999999,102.910004,105.25,103.011627,35665400
50,2020-03-01,104.589996,114.889999,64.129997,91.730003,90.222397,66906300
51,2020-04-01,86.489998,106.739998,83.75,101.720001,100.048203,49336100
52,2020-05-01,99.970001,104.290001,89.510002,97.809998,96.202469,42654800
53,2020-06-01,98.360001,107.08000200000001,92.699997,96.989998,95.925972,43068700
54,2020-07-01,96.730003,97.43,84.970001,94.389999,93.3545,49041500
55,2020-08-01,94.529999,100.559998,92.349998,93.0,91.979744,36645700
56,2020-09-01,92.900002,97.559998,88.779999,94.139999,93.650963,42583100
57,2020-10-01,95.099998,95.150002,86.510002,88.75,88.288963,41678600
58,2020-11-01,90.040001,105.220001,89.120003,102.349998,101.818314,42461900
59,2020-12-01,103.510002,110.099998,102.440002,109.93,109.93,37186800
60,2021-01-01,109.900002,112.900002,106.57,107.18,107.18,33231100
