,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.459999,21.08,18.530001000000002,19.43,18.63385,54782200
1,2016-02-01,19.25,19.57,17.34,19.08,18.298187,41872900
2,2016-03-01,19.200001,21.83,19.120001000000002,21.59,20.772165,30969800
3,2016-04-01,21.42,21.84,18.6,18.91,18.193682,43410400
4,2016-05-01,18.93,19.879998999999998,18.26,19.809998999999998,19.059591,32619300
5,2016-06-01,19.780001000000002,20.290001,18.07,19.690001000000002,19.002584,36516200
6,2016-07-01,19.549999,21.389999,18.870001000000002,19.75,19.060485999999997,41524600
7,2016-08-01,19.780001000000002,21.450001,19.43,21.059998999999998,20.324755,35852600
8,2016-09-01,21.07,21.66,20.07,21.58,20.826595,30307600
9,2016-10-01,21.6,23.68,20.219998999999998,23.290001,22.540658999999998,36175500
10,2016-11-01,23.299999,25.18,22.68,24.379998999999998,23.595589,39025300
11,2016-12-01,24.450001,26.59,23.389999,25.4,24.641535,52093300
12,2017-01-01,25.51,28.85,25.24,28.379998999999998,27.532551,52312200
13,2017-02-01,28.6,29.66,28.23,28.440001000000002,27.590760999999997,39132600
14,2017-03-01,28.84,31.209999,28.5,31.1,30.243187,37428400
15,2017-04-01,31.17,36.59,30.469998999999998,35.27,34.298302,52870300
16,2017-05-01,35.439999,36.23,33.139998999999996,35.549999,34.570591,44964600
17,2017-06-01,35.52,36.0,29.879998999999998,30.030001000000002,29.260215999999996,66103800
18,2017-07-01,30.17,36.860001000000004,29.68,34.59,33.703323,74963100
19,2017-08-01,34.830002,36.029999,32.57,35.610001000000004,34.697182,51162600
20,2017-09-01,35.669998,37.470001,34.919998,37.290001000000004,36.334118,46706500
21,2017-10-01,37.470001,43.639998999999996,37.299999,42.889998999999996,41.873245000000004,53165100
22,2017-11-01,43.279999,44.630001,39.619999,40.470001,39.510624,47000800
23,2017-12-01,39.939999,43.310001,38.75,41.869999,40.944107,36362200
24,2018-01-01,43.709998999999996,48.529999,43.080002,45.84,44.826324,63430800
25,2018-02-01,45.619999,46.549999,39.240002000000004,45.400002,44.396049,52705300
26,2018-03-01,45.360001000000004,50.68,43.799999,45.709998999999996,44.790714,42837700
27,2018-04-01,45.360001000000004,45.68,32.23,32.549999,31.89537,93044400
28,2018-05-01,32.5,39.310001,32.060001,37.91,37.147575,73512700
29,2018-06-01,38.349998,40.040001000000004,36.799999,38.07,37.391655,55472100
30,2018-07-01,37.470001,45.799999,37.41,43.25,42.479359,61236500
31,2018-08-01,43.169998,44.509997999999996,38.830002,41.189999,40.456066,46098900
32,2018-09-01,41.0,41.52,36.439999,36.98,36.321079,45580900
33,2018-10-01,37.450001,37.66,30.219998999999998,34.450001,33.910255,81162500
34,2018-11-01,34.799999,36.93,33.09,35.689999,35.130825,45721800
35,2018-12-01,36.639998999999996,37.130001,28.73,31.379998999999998,30.964453000000002,54107200
36,2019-01-01,30.540001,37.470001,29.58,35.990002000000004,35.513405,65194800
37,2019-02-01,36.240002000000004,42.490002000000004,36.009997999999996,40.830002,40.28931,37527600
38,2019-03-01,41.380001,41.639998999999996,38.0,39.84,39.398296,42526200
39,2019-04-01,40.130001,49.529999,40.130001,49.0,48.456741,53144900
40,2019-05-01,49.330002,49.830002,40.919998,42.139998999999996,41.672794,44128200
41,2019-06-01,42.450001,48.119999,41.889998999999996,47.91,47.480839,36868400
42,2019-07-01,49.400002,58.610001000000004,43.790001000000004,55.73,55.230785,64748600
43,2019-08-01,56.400002,57.110001000000004,49.889998999999996,52.970001,52.495518000000004,45716100
44,2019-09-01,52.720001,59.75,51.889998999999996,57.91,57.39125799999999,39123700
45,2019-10-01,58.740002000000004,65.440002,56.889998999999996,61.220001,60.774876,56523500
46,2019-11-01,61.509997999999996,67.199997,61.419998,62.59,62.134910999999995,47316300
47,2019-12-01,62.57,69.900002,61.02,68.190002,67.790146,31203600
48,2020-01-01,68.839996,81.57,65.58000200000001,65.989998,65.603043,61640500
49,2020-02-01,66.379997,73.599998,55.32,58.759997999999996,58.415436,43437400
50,2020-03-01,59.41,62.5,42.869999,54.169998,53.931686,56009600
51,2020-04-01,52.389998999999996,67.540001,51.150002,62.540001000000004,62.264866000000005,48410800
52,2020-05-01,60.73,68.16999799999999,56.419998,67.019997,66.72515899999999,42744200
53,2020-06-01,66.839996,85.41999799999999,66.5,84.510002,84.272514,54550600
54,2020-07-01,84.699997,90.699997,82.739998,88.959999,88.71000699999999,45387600
55,2020-08-01,89.459999,93.440002,84.279999,84.970001,84.731224,30875600
56,2020-09-01,86.0,88.529999,74.08000200000001,79.459999,79.23670200000001,73767300
57,2020-10-01,80.839996,93.16999799999999,78.309998,87.849998,87.705887,33446600
58,2020-11-01,88.5,110.83000200000001,88.25,110.339996,110.158997,30393100
59,2020-12-01,111.260002,122.370003,111.199997,119.889999,119.803932,29549100
60,2021-01-01,121.879997,143.399994,113.040001,113.480003,113.398537,36463200
