,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.16,42.419998,36.439999,38.810001,35.104801,177245200
1,2016-02-01,38.740002000000004,40.470001,35.419998,39.91,36.099789,174449700
2,2016-03-01,40.360001000000004,40.91,36.459998999999996,38.25,34.697453,225980800
3,2016-04-01,37.939999,39.220001,34.779999,35.389998999999996,32.103085,164310600
4,2016-05-01,35.52,36.049999,33.619999,35.759997999999996,32.438728000000005,151237500
5,2016-06-01,35.790001000000004,37.0,33.900002,36.790001000000004,33.47279,223961500
6,2016-07-01,36.889998999999996,37.970001,33.810001,34.189999,31.107225,146527400
7,2016-08-01,34.200001,34.34,31.450001,31.99,29.105590999999997,232487300
8,2016-09-01,32.099998,32.810001,29.49,29.68,27.103952000000003,262088500
9,2016-10-01,29.57,31.58,28.709999,30.98,28.291119000000002,245642600
10,2016-11-01,31.09,34.950001,30.440001000000002,32.299999,29.496552,188828200
11,2016-12-01,31.16,36.439999,31.09,34.509997999999996,31.632292,175312100
12,2017-01-01,34.5,34.990002000000004,32.689999,33.959998999999996,31.128157,134534400
13,2017-02-01,33.810001,34.75,31.58,31.799999,29.148267999999998,148717000
14,2017-03-01,31.93,32.48,28.290001,29.49,27.128134000000003,245791700
15,2017-04-01,29.459999,30.4,29.219998999999998,29.65,27.275318,147379000
16,2017-05-01,29.66,30.639999,28.540001,29.780001000000002,27.394907,200066700
17,2017-06-01,29.77,30.93,20.459999,23.32,21.53833,486696900
18,2017-07-01,23.469998999999998,24.559998999999998,22.5,24.52,22.646648000000003,192448100
19,2017-08-01,24.5,24.700001,21.059998999999998,21.870001000000002,20.199112,268500700
20,2017-09-01,21.969998999999998,22.93,19.889999,20.059998999999998,18.626175,346640300
21,2017-10-01,20.040001,22.030001000000002,19.690001000000002,20.700001,19.22043,380966200
22,2017-11-01,20.76,27.700001,20.74,25.860001,24.011612,292246900
23,2017-12-01,25.620001000000002,28.49,25.200001,27.450001,25.632680999999998,198351900
24,2018-01-01,27.540001,31.450001,26.540001,30.360001,28.350025,225256800
25,2018-02-01,30.209999,30.700001,26.629998999999998,27.120001000000002,25.324532,170190800
26,2018-03-01,27.290001,28.290001,22.85,23.940001000000002,22.45488,290681600
27,2018-04-01,23.92,26.040001,23.15,25.190001000000002,23.627335000000002,185807600
28,2018-05-01,25.059998999999998,26.370001000000002,23.610001,24.33,22.820686,248278100
29,2018-06-01,24.33,30.0,24.24,28.450001,26.821554,301143500
30,2018-07-01,28.4,29.84,27.639999,29.0,27.340072999999997,164592900
31,2018-08-01,29.360001,32.400002,28.58,31.5,29.696976,180522000
32,2018-09-01,31.540001,32.740002000000004,27.540001,29.110001,27.57292,226269200
33,2018-10-01,29.15,30.389999,26.629998999999998,29.76,28.188603999999998,208205100
34,2018-11-01,30.040001,31.98,29.049999,29.66,28.093882,137111500
35,2018-12-01,29.48,30.4,26.43,27.5,26.164669,153453300
36,2019-01-01,27.389999,29.610001,27.08,28.33,26.954369,132142700
37,2019-02-01,28.4,29.969998999999998,27.52,29.33,27.905809,116063600
38,2019-03-01,29.450001,29.9,23.52,24.6,23.519184,242141300
39,2019-04-01,24.73,25.969998999999998,23.52,25.780001000000002,24.647339000000002,161988500
40,2019-05-01,25.780001000000002,26.1,22.440001000000002,22.809998999999998,21.807825,167163300
41,2019-06-01,22.73,24.99,21.299999,21.709999,20.871239000000003,232169100
42,2019-07-01,21.84,22.15,20.700001,21.16,20.342491,176922100
43,2019-08-01,21.15,24.09,21.1,23.68,22.765127,220080700
44,2019-09-01,23.49,26.77,23.299999,25.780001000000002,24.957237,197759900
45,2019-10-01,25.85,25.969998999999998,23.709999,24.639999,23.853619000000002,166990000
46,2019-11-01,24.68,28.08,24.639999,27.34,26.467446999999996,150354600
47,2019-12-01,27.42,29.209999,26.25,28.99,28.231718,149533600
48,2020-01-01,29.030001000000002,29.16,26.719998999999998,26.860001,26.157431,111647900
49,2020-02-01,27.01,30.73,26.870001000000002,28.129998999999998,27.394209000000004,132085400
50,2020-03-01,28.440001000000002,36.84,27.33,30.120001000000002,29.496658,371582700
51,2020-04-01,30.299999,33.529999,29.83,31.610001,30.955824,298983800
52,2020-05-01,31.440001000000002,34.5,31.23,32.619999,31.94492,192572300
53,2020-06-01,32.709998999999996,34.43,30.65,33.849998,33.305737,296291200
54,2020-07-01,33.860001000000004,35.580002,32.32,34.790001000000004,34.230625,170118700
55,2020-08-01,34.900002,36.889998999999996,34.150002,35.68,35.106312,124563700
56,2020-09-01,35.5,37.220001,31.9,33.91,33.539204,226406500
57,2020-10-01,33.950001,34.970001,31.620001000000002,32.209998999999996,31.857794000000002,155274400
58,2020-11-01,32.490002000000004,33.349998,30.469998999999998,33.0,32.639153,211486800
59,2020-12-01,32.82,33.349998,30.35,31.76,31.589909000000002,266561500
60,2021-01-01,31.77,42.990002000000004,31.43,34.5,34.315234999999994,296033700
