,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,42.203259,43.211791999999996,36.524437,39.93018,36.214054,61955144
1,2016-02-01,39.495731,44.220325,37.424358000000005,43.10318,39.091763,76828012
2,2016-03-01,43.584175,48.471684,43.064392,48.107059,43.629948,60116383
3,2016-04-01,47.548489000000004,52.350658,45.903801,50.845615,46.373074,47803726
4,2016-05-01,51.101627,51.947247,49.410396999999996,51.830875,47.27166,42577345
5,2016-06-01,51.47401,51.706749,45.849495000000005,49.402637,45.057021999999996,55827235
6,2016-07-01,49.472458,53.235065000000006,48.456169,51.40419,47.111484999999995,49169036
7,2016-08-01,51.505043,53.413498,51.078354,52.746315,48.34153,47718392
8,2016-09-01,52.738556,53.506595999999995,48.409618,52.707522999999995,48.305984,61977569
9,2016-10-01,52.38945,53.390223999999996,49.550036999999996,52.203259,48.074017,57497908
10,2016-11-01,52.358418,59.309543999999995,51.830875,57.827774,53.253634999999996,67886988
11,2016-12-01,58.192398,61.450737,57.424358,58.215672,53.610859,48153947
12,2017-01-01,58.813033999999995,62.738556,57.680369999999996,61.559349,56.990356000000006,50617353
13,2017-02-01,59.868114,63.747089,59.736229,61.567104,56.99753199999999,51120193
14,2017-03-01,62.39720500000001,63.576416,59.937934999999996,63.087666000000006,58.405228,44921906
15,2017-04-01,63.281612,69.627617,62.435997,68.851822,64.06353,48724974
16,2017-05-01,69.069046,69.961212,67.245926,69.511246,64.677086,40576689
17,2017-06-01,69.798294,72.280838,67.998451,70.899925,65.969215,49357617
18,2017-07-01,71.148178,73.22731,66.55546600000001,68.17688000000001,63.722218000000005,40409506
19,2017-08-01,68.332039,68.665634,64.445305,66.245148,61.916698,45440472
20,2017-09-01,66.64080799999999,70.98526,64.62374100000001,69.177658,64.657608,44422936
21,2017-10-01,69.332817,74.65477,68.262222,68.735451,64.58869200000001,51262887
22,2017-11-01,69.239723,69.340576,64.62374100000001,67.975174,63.874297999999996,46338393
23,2017-12-01,67.843292,70.36462399999999,64.94181800000001,69.193176,65.018814,43037519
24,2018-01-01,69.612099,73.824669,68.11481500000001,73.413498,69.34630600000001,46446411
25,2018-02-01,73.196274,75.771919,66.524437,68.89061,65.073975,52445672
26,2018-03-01,69.03025799999999,70.069824,64.856476,66.338249,62.66302099999999,48137448
27,2018-04-01,66.05896,67.61055,61.776568999999995,65.081459,61.794647,51880317
28,2018-05-01,64.825447,71.42746,64.786659,67.91310899999999,64.483284,45771618
29,2018-06-01,68.59581,72.467026,68.091545,69.612099,66.09648100000001,38276598
30,2018-07-01,69.146622,76.803726,68.47168,76.42358399999999,72.928032,38823522
31,2018-08-01,76.322731,79.317299,74.07292199999999,78.580292,74.986092,35954591
32,2018-09-01,78.48719799999999,81.10939,77.346779,79.363846,75.73380300000001,41438902
33,2018-10-01,80.100853,82.048096,69.627617,74.429794,71.3927,61713327
34,2018-11-01,74.6315,81.88518499999999,74.321182,80.31031800000001,77.033264,40810642
35,2018-12-01,81.947243,83.072151,66.05896,70.775795,67.887794,39945467
36,2019-01-01,69.712959,78.696663,69.115593,77.61055,74.830803,48625592
37,2019-02-01,77.641586,83.506592,77.370056,81.892937,78.959824,34886915
38,2019-03-01,82.598915,84.142746,79.66640500000001,83.747093,80.747566,34120088
39,2019-04-01,84.561676,95.958107,84.553917,95.12024699999999,92.172623,43411971
40,2019-05-01,95.42280600000001,97.176109,91.155937,91.807602,88.962639,39049225
41,2019-06-01,92.156708,98.58805100000001,92.156708,98.269974,95.224754,36168051
42,2019-07-01,99.01474,99.542282,93.297127,95.93483,93.36075600000001,38706868
43,2019-08-01,95.59348299999999,97.214897,88.339798,93.94104,91.420464,32579347
44,2019-09-01,93.095421,97.005432,91.644684,95.585724,93.021019,26928497
45,2019-10-01,95.989136,99.844841,87.40884399999999,98.440651,96.226524,41729571
46,2019-11-01,99.332817,102.730797,98.425133,101.714508,99.426743,33077932
47,2019-12-01,102.032585,107.31575,98.557022,103.118698,100.799347,34013746
48,2020-01-01,103.436775,104.957329,99.394882,103.35919200000001,101.452614,40765527
49,2020-02-01,103.754852,113.925522,97.183861,100.108612,98.261986,53374010
50,2020-03-01,100.599998,118.099998,70.0,82.589996,81.066528,59854000
51,2020-04-01,78.41999799999999,94.309998,77.0,87.41999799999999,86.234581,33027300
52,2020-05-01,85.91999799999999,92.120003,73.730003,90.209999,88.98674799999999,35535600
53,2020-06-01,89.949997,103.650002,84.16999799999999,88.980003,87.77343,40565400
54,2020-07-01,89.5,117.0,88.209999,111.870003,110.97656299999998,36843900
55,2020-08-01,111.690002,122.190002,110.139999,118.389999,117.44448899999999,21781700
56,2020-09-01,117.629997,126.0,115.279999,121.25,120.281654,21237200
57,2020-10-01,123.059998,135.899994,120.08000200000001,132.75,132.262558,23808700
58,2020-11-01,135.130005,153.720001,134.050003,146.240005,145.703033,28952800
59,2020-12-01,147.080002,148.259995,137.080002,145.16000400000001,144.626999,26158100
60,2021-01-01,144.08999599999999,156.270004,137.979996,143.350006,143.350006,26826700
