,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.52,37.630001,34.189999,35.59,29.838795,34982400
1,2016-02-01,35.34,37.189999,32.900002,34.330002,28.999304,37704700
2,2016-03-01,34.48,38.599998,34.330002,38.529999,32.547134,95801800
3,2016-04-01,38.439999,38.610001000000004,34.23,34.919998,29.497683000000002,38001800
4,2016-05-01,34.950001,37.66,34.790001000000004,36.029999,30.672190000000004,30533000
5,2016-06-01,35.740002000000004,36.93,32.970001,36.919998,31.429840000000002,51422200
6,2016-07-01,36.919998,37.650002,35.43,37.23,31.693740999999996,31734700
7,2016-08-01,37.380001,37.810001,35.48,36.18,31.045624,33064100
8,2016-09-01,36.209998999999996,37.07,34.110001000000004,35.990002000000004,30.882586,36620500
9,2016-10-01,35.84,35.84,32.790001000000004,34.970001,30.007336,34107000
10,2016-11-01,34.889998999999996,35.240002000000004,32.849998,34.040001000000004,29.465193,40430200
11,2016-12-01,33.93,36.509997999999996,33.32,36.48,31.577269,32822500
12,2017-01-01,36.669998,36.779999,34.580002,34.950001,30.252893,32663400
13,2017-02-01,34.830002,36.59,34.41,36.5,31.85251,27854200
14,2017-03-01,36.209998999999996,36.720001,34.73,36.259997999999996,31.643064000000003,31109100
15,2017-04-01,36.259997999999996,37.540001000000004,35.43,37.34,32.58556,24348600
16,2017-05-01,37.32,38.669998,36.860001000000004,38.610001000000004,33.985367,29587700
17,2017-06-01,38.57,40.709998999999996,38.290001000000004,38.970001,34.30225,29692400
18,2017-07-01,39.110001000000004,39.709998999999996,37.369999,39.09,34.407879,23480400
19,2017-08-01,39.18,39.560001,38.400002,38.82,34.441544,28215800
20,2017-09-01,38.880001,39.869999,37.650002,38.029999,33.740643,26035600
21,2017-10-01,38.07,39.169998,37.549999,38.790001000000004,34.414928,26975900
22,2017-11-01,38.860001000000004,40.330002,37.849998,39.330002,35.176899,36052400
23,2017-12-01,39.459998999999996,39.77,37.68,38.52,34.452431,28121500
24,2018-01-01,38.57,38.639998999999996,35.529999,36.529999,32.672573,31304000
25,2018-02-01,36.5,36.669998,32.880001,33.619999,30.319765000000004,37241900
26,2018-03-01,33.5,36.009997999999996,33.040001000000004,35.619999,32.12344,33146500
27,2018-04-01,35.529999,36.5,34.939999,36.150002,32.601414,29160200
28,2018-05-01,36.150002,36.77,34.48,36.470001,33.187519,28847400
29,2018-06-01,36.720001,37.810001,36.0,37.540001000000004,34.161217,35081200
30,2018-07-01,37.540001000000004,38.799999,36.400002,38.48,35.016605,29311800
31,2018-08-01,38.169998,40.259997999999996,37.919998,39.970001,36.686405,27635500
32,2018-09-01,39.849998,41.040001000000004,39.439999,40.43,37.108612,29940600
33,2018-10-01,40.439999,41.130001,37.869999,39.189999,35.970478,39796400
34,2018-11-01,39.32,42.639998999999996,38.459998999999996,42.619999,39.435875,32906700
35,2018-12-01,42.73,42.98,38.139998999999996,39.619999,36.660004,51304800
36,2019-01-01,39.240002000000004,43.880001,38.18,43.75,40.481457,33274000
37,2019-02-01,43.900002,45.060001,42.66,44.419998,41.440437,28613400
38,2019-03-01,44.380001,45.779999,43.790001000000004,45.459998999999996,42.410671,31808600
39,2019-04-01,45.389998999999996,45.919998,43.040001000000004,44.950001,41.934883,23887800
40,2019-05-01,44.93,45.630001,43.209998999999996,44.779999,42.092762,24790400
41,2019-06-01,44.959998999999996,47.110001000000004,43.939999,44.889998999999996,42.196163,28125800
42,2019-07-01,45.209998999999996,47.389998999999996,44.220001,46.060001,43.295956,28184600
43,2019-08-01,46.18,48.43,44.450001,48.18,45.625504,39389300
44,2019-09-01,48.060001,49.07,47.130001,48.48,45.909595,35640600
45,2019-10-01,48.380001,50.59,47.799999,50.25,47.585751,39995700
46,2019-11-01,50.27,50.610001000000004,46.950001,48.049999,45.823879,27740100
47,2019-12-01,47.959998999999996,48.139998999999996,45.400002,46.700001,44.536427,32343200
48,2020-01-01,46.720001,48.43,45.419998,47.91,45.690365,29833300
49,2020-02-01,48.130001,51.25,44.02,44.98,43.219219,35826400
50,2020-03-01,45.330002,49.459998999999996,29.200001,36.540001000000004,35.109612,65950200
51,2020-04-01,34.619999,41.880001,31.09,37.470001,36.003208,48893500
52,2020-05-01,36.57,39.529999,33.360001000000004,36.98,35.893837,48966900
53,2020-06-01,36.889998999999996,42.98,35.860001000000004,37.380001,36.282089,48849700
54,2020-07-01,37.41,39.82,34.48,36.200001,35.136745,35311700
55,2020-08-01,35.73,36.509997999999996,33.5,34.810001,34.123859,29502300
56,2020-09-01,34.560001,36.07,31.620001000000002,32.610001000000004,31.967223999999998,48050100
57,2020-10-01,32.610001000000004,35.970001,29.34,31.24,30.624228000000002,46942000
58,2020-11-01,31.6,41.299999,31.35,38.470001,38.101279999999996,52224700
59,2020-12-01,39.169998,41.07,36.110001000000004,38.43,38.061661,41171400
60,2021-01-01,38.43,39.639998999999996,36.73,38.450001,38.08147,32470200
