,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,22.889999,23.389999,20.639999,22.440001000000002,18.56126,97254700
1,2016-02-01,22.309998999999998,22.639999,19.790001,21.389999,17.692747,111420300
2,2016-03-01,21.52,23.110001,20.82,22.950001,19.115978,84718500
3,2016-04-01,22.790001,24.27,22.620001000000002,22.940001000000002,19.107649,98571700
4,2016-05-01,23.110001,24.02,23.059998999999998,23.9,19.907272,85541200
5,2016-06-01,23.9,24.82,22.18,23.1,19.364573,98815800
6,2016-07-01,23.16,24.34,22.34,23.059998999999998,19.331041,98874200
7,2016-08-01,23.110001,23.610001,22.440001000000002,23.139999,19.398108999999998,71663300
8,2016-09-01,23.17,23.34,21.799999,22.35,18.859444,85465600
9,2016-10-01,22.309998999999998,23.0,21.84,22.389999,18.893198,97459700
10,2016-11-01,22.469998999999998,24.73,21.67,24.07,20.310814,94644600
11,2016-12-01,24.02,24.42,22.799999,23.41,19.875329999999998,74561100
12,2017-01-01,23.65,24.0,22.860001,23.530001000000002,19.977210999999997,65345700
13,2017-02-01,23.52,25.33,22.879998999999998,24.1,20.461149,84491600
14,2017-03-01,24.33,24.780001000000002,23.879998999999998,24.57,21.014193,83626300
15,2017-04-01,24.559998999999998,25.34,23.540001,23.57,20.158916,101304300
16,2017-05-01,23.639999,24.940001000000002,23.43,24.93,21.322098,78757700
17,2017-06-01,24.82,25.33,23.33,24.6,21.039856,72688800
18,2017-07-01,24.709999,25.709999,20.940001000000002,21.610001,18.616993,111893300
19,2017-08-01,21.610001,22.02,19.57,20.139999,17.350584,115219300
20,2017-09-01,20.18,21.57,19.74,20.790001,18.073304999999998,112576200
21,2017-10-01,20.889999,21.940001000000002,19.01,19.25,16.734537,164105300
22,2017-11-01,19.35,20.17,18.299999,19.780001000000002,17.195284,137190900
23,2017-12-01,19.77,20.9,18.99,20.16,17.684387,86142300
24,2018-01-01,19.32,22.139999,19.15,21.889999,19.201948,102195300
25,2018-02-01,21.75,26.01,20.25,23.4,20.526524,149815000
26,2018-03-01,23.0,24.01,22.02,23.030001000000002,20.381952,120324400
27,2018-04-01,23.040001,25.77,22.42,23.59,20.877557999999997,102181000
28,2018-05-01,23.43,24.469998999999998,22.34,22.6,20.001392000000003,71625100
29,2018-06-01,22.49,24.209999,22.280001000000002,23.440001000000002,20.744808,58374200
30,2018-07-01,23.25,23.77,21.41,22.549999,20.144320999999998,99324700
31,2018-08-01,22.379998999999998,23.51,21.73,23.35,20.858976000000002,68661700
32,2018-09-01,22.700001,23.379998999999998,22.18,22.870001000000002,20.615273000000002,64037700
33,2018-10-01,23.02,25.1,21.17,23.16,20.87668,152619400
34,2018-11-01,23.370001000000002,24.68,22.700001,23.5,21.183161,86988800
35,2018-12-01,23.74,24.16,19.610001,20.629998999999998,18.757883,91490900
36,2019-01-01,20.35,22.84,20.02,22.75,20.685499,91238900
37,2019-02-01,22.860001,23.98,21.129998999999998,23.030001000000002,20.940088,104297000
38,2019-03-01,23.32,23.42,20.610001,21.01,19.300514,106837500
39,2019-04-01,21.209999,23.9,20.9,23.0,21.128597,81219700
40,2019-05-01,23.01,23.459999,21.049999,21.219998999999998,19.493427,59738800
41,2019-06-01,21.25,22.780001000000002,21.15,22.59,20.980751,65129000
42,2019-07-01,22.82,23.879998999999998,21.799999,22.92,21.287241,77702000
43,2019-08-01,22.870001000000002,22.98,19.559998999999998,19.879998999999998,18.463801999999998,67414100
44,2019-09-01,19.719998999999998,21.84,19.610001,21.559998999999998,20.262204999999998,65151400
45,2019-10-01,21.700001,22.469998999999998,19.709999,21.75,20.440767,80082400
46,2019-11-01,21.860001,22.969998999999998,21.76,22.4,21.05164,50178300
47,2019-12-01,22.450001,23.33,21.719998999999998,23.1,21.938435000000002,62122500
48,2020-01-01,23.27,24.15,22.389999,22.700001,21.55855,64487400
49,2020-02-01,22.83,25.200001,20.549999,21.360001,20.285931,82835000
50,2020-03-01,21.360001,22.030001000000002,11.63,16.190001000000002,15.557884,162983900
51,2020-04-01,15.25,18.5,13.38,16.98,16.317039,130985000
52,2020-05-01,16.610001,18.68,14.35,17.110001,16.441963,98863800
53,2020-06-01,17.129998999999998,20.27,15.92,17.16,16.734699,109929800
54,2020-07-01,17.200001,19.4,16.120001000000002,18.049999,17.60264,88057400
55,2020-08-01,18.110001,19.93,17.42,17.76,17.319828,71145600
56,2020-09-01,17.67,18.82,15.92,16.67,16.483559,82079700
57,2020-10-01,16.799999,19.5,16.559998999999998,18.09,17.887678,97152100
58,2020-11-01,18.299999,23.280001000000002,18.18,22.280001000000002,22.030817000000003,82256700
59,2020-12-01,22.620001000000002,24.379998999999998,22.469998999999998,23.52,23.52,74945200
60,2021-01-01,23.469998999999998,25.57,23.049999,24.07,24.07,70959300
