,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.309998999999998,18.629998999999998,15.85,17.65,16.406565,364799800
1,2016-02-01,17.450001,19.23,15.44,18.870001000000002,17.540617,271878000
2,2016-03-01,19.09,21.41,18.76,21.18,19.794355,259469500
3,2016-04-01,20.99,21.67,20.17,20.469998999999998,19.130808,220915100
4,2016-05-01,20.5,24.58,19.459999,24.42,22.82239,318169200
5,2016-06-01,24.299999,24.65,22.17,23.969998999999998,22.500082,312526900
6,2016-07-01,23.77,27.110001,23.49,26.290001,24.677814,220545400
7,2016-08-01,26.41,30.27,25.68,29.84,28.010115000000003,293294300
8,2016-09-01,29.940001000000002,31.07,28.530001000000002,30.15,28.398527,290903100
9,2016-10-01,30.18,30.4,27.559998999999998,29.08,27.390688,239841100
10,2016-11-01,29.110001,32.540001000000004,28.02,32.200001,30.329439,253655700
11,2016-12-01,32.139998999999996,33.68,29.85,32.27,30.492641,205985500
12,2017-01-01,32.360001000000004,35.150002,31.66,34.25,32.363583,183134100
13,2017-02-01,34.59,36.82,34.5,36.220001,34.22509,202717500
14,2017-03-01,36.52,39.810001,36.330002,38.900002,36.862259,196209500
15,2017-04-01,38.990002000000004,41.82,37.41,40.610001000000004,38.482677,145367700
16,2017-05-01,40.98,46.040001000000004,40.849998,45.880001,43.476608,230868800
17,2017-06-01,45.970001,47.860001000000004,40.790001000000004,41.310001,39.233723,244092000
18,2017-07-01,41.330002,47.59,40.98,44.310001,42.082939,194338500
19,2017-08-01,44.389998999999996,45.490002000000004,41.939999,45.119999,42.85223,226591700
20,2017-09-01,45.189999,52.279999,43.869999,52.09,49.586407,224927600
21,2017-10-01,52.209998999999996,56.82,50.77,56.43,53.717812,214988600
22,2017-11-01,57.0,60.889998999999996,51.59,52.77,50.233723,228866300
23,2017-12-01,52.0,54.25,48.25,51.119999,48.745926000000004,240811900
24,2018-01-01,51.68,58.73,51.220001,53.630001,51.139362,261782700
25,2018-02-01,53.16,59.0,45.130001,57.59,54.915455,337379000
26,2018-03-01,57.540001000000004,62.400002,53.73,55.610001000000004,53.123940000000005,323026600
27,2018-04-01,55.27,58.400002,47.740002000000004,49.669998,47.449482,274419500
28,2018-05-01,49.740002000000004,56.939999,48.529999,50.779999,48.509861,326039800
29,2018-06-01,51.299999,53.23,44.57,46.189999,44.301392,300989700
30,2018-07-01,45.099998,49.48,44.740002000000004,48.630001,46.641624,215355400
31,2018-08-01,48.889998999999996,50.389998999999996,42.52,43.02,41.261005,276552000
32,2018-09-01,42.84,43.0,37.389998999999996,38.650002,37.239887,247698300
33,2018-10-01,38.5,39.650002,30.530001000000002,32.880001,31.680401,321299800
34,2018-11-01,32.98,37.279999,32.07,37.279999,35.919868,260792300
35,2018-12-01,38.299999,38.639998999999996,28.790001,32.740002000000004,31.722879,264368600
36,2019-01-01,32.040001000000004,40.0,31.48,39.080002,37.865916999999996,249011700
37,2019-02-01,39.080002,41.240002000000004,37.919998,38.34,37.148903000000004,221789600
38,2019-03-01,38.66,41.990002000000004,36.799999,39.66,38.624458000000004,209348100
39,2019-04-01,40.299999,45.75,40.209998999999996,44.07,42.919308,166338300
40,2019-05-01,44.040001000000004,44.669998,38.400002,38.689999,37.679778999999996,232766800
41,2019-06-01,38.970001,45.389998999999996,38.540001000000004,44.91,43.961071000000004,200453900
42,2019-07-01,46.630001,52.419998,42.880001,49.369999,48.326832,204337500
43,2019-08-01,49.439999,51.049999,44.619999,48.02,47.005352,175689600
44,2019-09-01,47.639998999999996,52.619999,47.16,49.900002,49.066128000000006,144479600
45,2019-10-01,50.41,57.290001000000004,48.779999,54.259997999999996,53.35326800000001,158035400
46,2019-11-01,54.93,63.07,54.41,57.900002,56.932446,163724200
47,2019-12-01,58.139998999999996,62.0,54.950001,61.040001000000004,60.227512,130725000
48,2020-01-01,62.0,64.93,57.529999,57.990002000000004,57.21811700000001,141444900
49,2020-02-01,58.68,69.440002,54.080002,58.119999,57.346382,190766100
50,2020-03-01,58.700001,61.380001,36.639998999999996,45.82,45.35257,278980900
51,2020-04-01,43.830002,54.650002,41.580002,49.68,49.173195,196898700
52,2020-05-01,48.080002,58.16,46.220001,56.18,55.606883999999994,195045400
53,2020-06-01,55.630001,62.330002,54.52,60.450001,60.071575,162975500
54,2020-07-01,60.43,65.33000200000001,59.540001000000004,64.33000200000001,63.927288,126161300
55,2020-08-01,64.790001,69.900002,61.290001000000004,61.599998,61.214375,162658700
56,2020-09-01,61.98,65.300003,54.150002,59.450001,59.274136,205468200
57,2020-10-01,60.369999,65.41999799999999,56.869999,59.23,59.054787,141605000
58,2020-11-01,59.950001,83.529999,59.529999,82.480003,82.23601500000001,169506500
59,2020-12-01,83.050003,90.610001,82.879997,86.300003,86.300003,126017600
60,2021-01-01,87.239998,110.879997,86.150002,96.68,96.68,156984700
