,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,149.25,154.479996,137.66000400000001,152.050003,149.855347,21188600
1,2016-02-01,151.699997,156.33999599999999,131.58999599999999,148.440002,146.297455,24167000
2,2016-03-01,149.919998,165.990005,149.169998,160.33999599999999,158.02569599999998,15604500
3,2016-04-01,160.41000400000001,164.139999,153.5,156.100006,153.905136,12806700
4,2016-05-01,156.33999599999999,157.759995,132.979996,153.83999599999999,151.676926,28350400
5,2016-06-01,153.83999599999999,161.779999,148.509995,161.630005,159.357361,26758700
6,2016-07-01,162.16000400000001,172.869995,160.050003,169.860001,167.537521,16238700
7,2016-08-01,169.259995,171.949997,155.889999,157.380005,155.22818,25965600
8,2016-09-01,158.199997,162.279999,145.149994,149.119995,147.0811,23657900
9,2016-10-01,148.529999,149.820007,138.020004,140.080002,138.221527,18403400
10,2016-11-01,139.880005,174.309998,134.080002,169.720001,167.468292,32187000
11,2016-12-01,169.179993,177.830002,167.320007,169.119995,166.876251,15391600
12,2017-01-01,170.779999,177.5,162.270004,164.240005,162.116379,17335200
13,2017-02-01,164.020004,169.550003,155.179993,156.610001,154.585052,27616000
14,2017-03-01,158.58999599999999,158.58999599999999,146.179993,148.259995,146.34298700000002,22652200
15,2017-04-01,148.399994,149.199997,140.119995,142.139999,140.357849,19521300
16,2017-05-01,143.149994,151.720001,129.399994,133.630005,131.954514,36334100
17,2017-06-01,134.100006,138.229996,115.620003,116.589996,115.12818899999999,35919100
18,2017-07-01,117.449997,118.730003,99.129997,112.010002,110.659348,39698100
19,2017-08-01,112.0,115.400002,82.209999,97.900002,96.71946700000001,64261600
20,2017-09-01,98.309998,100.709999,91.459999,99.199997,98.003807,36522800
21,2017-10-01,99.58000200000001,100.099998,81.129997,81.739998,80.80549599999999,43009700
22,2017-11-01,82.33000200000001,102.889999,78.809998,101.0,99.845322,47197900
23,2017-12-01,100.739998,107.790001,96.57,99.690002,98.550301,26812700
24,2018-01-01,100.900002,123.900002,99.709999,116.989998,115.722946,30766200
25,2018-02-01,116.239998,119.300003,103.339996,114.25,113.012619,31467900
26,2018-03-01,114.239998,120.099998,110.339996,118.550003,117.26606000000001,21046300
27,2018-04-01,118.610001,119.18,102.150002,114.449997,113.26943200000001,24039600
28,2018-05-01,113.860001,129.41000400000001,111.860001,128.619995,127.29326599999999,27242800
29,2018-06-01,128.83999599999999,143.419998,127.260002,135.699997,134.300217,21203800
30,2018-07-01,135.0,145.199997,133.419998,141.229996,139.833481,14776900
31,2018-08-01,140.520004,165.070007,139.399994,164.029999,162.40802,24849900
32,2018-09-01,164.509995,171.330002,159.0,168.330002,166.665497,18880200
33,2018-10-01,169.020004,171.5,154.020004,159.759995,158.236206,26506800
34,2018-11-01,159.96000700000002,186.149994,158.100006,177.71000700000002,176.01503,24346500
35,2018-12-01,178.970001,181.729996,148.369995,157.46000700000002,155.958176,22088800
36,2019-01-01,156.16000400000001,168.779999,150.050003,159.199997,157.742188,29053600
37,2019-02-01,159.899994,178.690002,156.119995,161.779999,160.298553,26155300
38,2019-03-01,162.25,171.570007,150.5,170.529999,168.96843,23155500
39,2019-04-01,172.78999299999998,182.559998,165.25,166.320007,164.857254,18299600
40,2019-05-01,166.130005,170.990005,151.570007,155.0,153.636795,30526500
41,2019-06-01,154.41000400000001,157.699997,149.029999,154.139999,152.784378,20292700
42,2019-07-01,155.71000700000002,163.229996,149.5,150.639999,149.373444,21177200
43,2019-08-01,150.520004,153.520004,130.08999599999999,137.949997,136.790131,34665800
44,2019-09-01,137.190002,165.970001,136.770004,165.399994,164.009323,19308100
45,2019-10-01,165.58999599999999,170.550003,153.25,162.479996,161.176788,18045200
46,2019-11-01,163.009995,171.429993,153.759995,157.080002,155.820084,21745200
47,2019-12-01,157.490005,162.059998,150.5,160.16000400000001,158.875397,21324800
48,2020-01-01,160.470001,160.949997,131.5,131.75,130.742889,23016100
49,2020-02-01,132.779999,150.66000400000001,127.849998,132.979996,131.96348600000002,21007400
50,2020-03-01,133.449997,137.350006,71.33000200000001,93.32,92.606659,30362800
51,2020-04-01,89.629997,126.790001,81.940002,120.910004,120.32473799999998,22439100
52,2020-05-01,118.019997,142.479996,115.0,139.320007,138.64563,22645600
53,2020-06-01,139.559998,153.470001,130.330002,142.449997,141.760468,20059900
54,2020-07-01,142.360001,154.770004,131.899994,150.139999,149.664963,17904500
55,2020-08-01,151.53999299999998,170.5,149.71000700000002,156.309998,155.81546,19173200
56,2020-09-01,155.779999,159.559998,142.46000700000002,153.5,153.014343,14917000
57,2020-10-01,153.559998,160.779999,144.229996,147.279999,147.051758,14964000
58,2020-11-01,149.490005,164.080002,142.58999599999999,147.699997,147.4711,22089000
59,2020-12-01,149.070007,163.699997,147.5,157.509995,157.2659,20576100
60,2021-01-01,157.899994,177.919998,143.149994,149.139999,149.139999,21413500
