,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.439999,53.950001,48.52,53.360001000000004,48.728237,90588100
1,2016-02-01,53.450001,66.66999799999999,51.73,64.75,59.129562,121146900
2,2016-03-01,65.099998,68.139999,64.379997,66.660004,61.011417,66704800
3,2016-04-01,66.599998,68.839996,62.299999,65.82,60.242577000000004,61937200
4,2016-05-01,65.989998,70.440002,63.610001000000004,63.779999,58.375439,73515000
5,2016-06-01,63.779999,66.809998,59.450001,66.790001,61.271496,92206200
6,2016-07-01,66.620003,73.989998,65.83000200000001,73.599998,67.518799,52705800
7,2016-08-01,73.709999,76.230003,72.599998,75.57,69.326027,52618800
8,2016-09-01,75.58000200000001,77.050003,72.260002,74.66999799999999,68.635818,55990700
9,2016-10-01,74.58000200000001,75.33000200000001,65.849998,70.849998,65.124512,73771200
10,2016-11-01,70.529999,71.620003,55.720001,56.810001,52.219101,119969300
11,2016-12-01,56.810001,63.790001000000004,55.939999,61.68,56.915054000000005,70328900
12,2017-01-01,62.48,64.0,61.0,62.790001000000004,57.939301,47214700
13,2017-02-01,62.560001,67.139999,62.02,62.560001,57.72707,69585300
14,2017-03-01,62.630001,64.360001,61.009997999999996,61.709998999999996,57.147877,59553600
15,2017-04-01,61.959998999999996,66.870003,61.5,64.260002,59.509365,48388400
16,2017-05-01,64.510002,64.529999,57.259997999999996,57.34,53.100941000000006,67192200
17,2017-06-01,57.52,63.790001000000004,57.200001,62.630001,58.224419,63594800
18,2017-07-01,62.75,63.799999,58.360001000000004,63.360001000000004,58.903065000000005,45363500
19,2017-08-01,63.529999,67.730003,61.970001,63.299999,58.84729,66476700
20,2017-09-01,63.529999,70.800003,63.299999,70.449997,65.732185,49576700
21,2017-10-01,70.900002,73.160004,69.800003,72.910004,68.027466,42044800
22,2017-11-01,73.160004,82.839996,71.550003,82.25,76.741982,53210600
23,2017-12-01,82.290001,84.650002,80.059998,81.07,75.91869399999999,44594100
24,2018-01-01,81.120003,82.510002,74.870003,76.110001,71.273849,43497000
25,2018-02-01,75.75,77.620003,72.5,74.379997,69.653778,47382100
26,2018-03-01,74.360001,76.550003,71.400002,73.190002,68.816284,43483000
27,2018-04-01,71.760002,72.129997,68.029999,70.099998,65.91091899999999,43095900
28,2018-05-01,70.0,71.269997,64.599998,67.470001,63.438095,51407500
29,2018-06-01,67.83000200000001,72.41999799999999,67.199997,68.849998,65.01220699999999,41889200
30,2018-07-01,68.389999,68.809998,56.790001000000004,57.650002,54.436504000000006,56176900
31,2018-08-01,57.93,63.599998,56.939999,62.810001,59.308887,72213700
32,2018-09-01,62.869999,64.040001,59.119999,59.529999,56.48036999999999,39790200
33,2018-10-01,59.720001,63.540001000000004,58.540001000000004,59.919998,56.850388,55776100
34,2018-11-01,59.91,63.349998,56.360001000000004,58.950001,55.930088,60989500
35,2018-12-01,58.700001,60.400002,49.77,53.400002,50.999984999999995,61154300
36,2019-01-01,53.040001000000004,62.560001,52.82,61.919998,59.137062,57673700
37,2019-02-01,62.150002,63.93,58.200001,61.66,58.888743999999996,59262300
38,2019-03-01,61.799999,69.540001,61.540001000000004,69.43,66.71534,59722400
39,2019-04-01,69.5,75.400002,68.629997,75.010002,72.07717099999999,48377000
40,2019-05-01,75.0,83.360001,74.550003,75.889999,72.92276,67117400
41,2019-06-01,76.120003,84.300003,75.690002,80.739998,77.966408,65307900
42,2019-07-01,81.5,82.910004,78.58000200000001,79.5,76.769012,46262200
43,2019-08-01,79.790001,94.07,79.760002,93.040001,89.84389499999999,63638600
44,2019-09-01,92.599998,93.449997,80.0,86.139999,83.526703,54870100
45,2019-10-01,85.91999799999999,86.379997,77.029999,82.790001,80.278343,54543600
46,2019-11-01,83.110001,94.110001,81.589996,89.889999,87.162949,52412800
47,2019-12-01,89.879997,92.08000200000001,86.660004,91.040001,88.693352,46208300
48,2020-01-01,91.08000200000001,94.239998,82.32,82.629997,80.50012199999999,59154900
49,2020-02-01,83.050003,84.849998,65.720001,67.83000200000001,66.08161199999999,62971100
50,2020-03-01,68.32,71.519997,42.57,57.869999,56.713402,107201200
51,2020-04-01,56.400002,64.970001,52.330002,62.189999,60.94706,67111900
52,2020-05-01,61.220001,63.599998,54.279999,61.439999,60.212047999999996,77765200
53,2020-06-01,61.549999,68.709999,57.75,59.709998999999996,58.911503,81949500
54,2020-07-01,59.68,62.0,55.279999,61.450001,60.628235,41792900
55,2020-08-01,62.900002,66.519997,61.34,62.799999,61.960181999999996,51169600
56,2020-09-01,62.869999,66.489998,56.27,59.48,59.07279200000001,68960300
57,2020-10-01,59.41,61.330002,56.27,57.23,56.838195999999996,45232700
58,2020-11-01,57.849998,66.059998,55.82,65.199997,64.753632,53210000
59,2020-12-01,65.480003,70.480003,62.470001,64.440002,64.440002,55891900
60,2021-01-01,64.550003,67.459999,62.66,64.309998,64.309998,42976100
