,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.799999,52.650002,43.279999,45.619999,45.619999,63399300
1,2016-02-01,45.5,55.599998,39.43,53.970001,53.970001,84050900
2,2016-03-01,54.369999,57.049999,53.900002,55.57,55.57,44509000
3,2016-04-01,55.139998999999996,57.5,49.799999,50.990002000000004,50.990002000000004,48628700
4,2016-05-01,50.75,54.779999,48.880001,54.580002,54.580002,32231800
5,2016-06-01,54.009997999999996,57.169998,50.91,55.93,55.93,35572300
6,2016-07-01,55.810001,58.470001,47.799999,50.529999,50.529999,53905600
7,2016-08-01,50.560001,55.939999,48.919998,54.900002,54.900002,41608000
8,2016-09-01,54.82,55.830002,50.759997999999996,52.990002000000004,52.990002000000004,42475300
9,2016-10-01,52.959998999999996,71.040001,52.630001,69.470001,69.470001,59661800
10,2016-11-01,69.389999,69.550003,64.769997,66.699997,66.699997,50572100
11,2016-12-01,66.480003,69.260002,62.830002,66.68,66.68,29458300
12,2017-01-01,67.269997,71.639999,67.110001,68.589996,68.589996,30126700
13,2017-02-01,68.66999799999999,71.339996,61.540001000000004,62.599998,62.599998,51537100
14,2017-03-01,62.82,65.650002,59.5,59.700001,59.700001,41278300
15,2017-04-01,59.740002000000004,62.43,57.860001000000004,60.939999,60.939999,38346400
16,2017-05-01,61.189999,62.580002,46.810001,47.150002,47.150002,78785900
17,2017-06-01,47.23,51.650002,47.080002,49.810001,49.810001,49311800
18,2017-07-01,50.150002,53.450001,45.41,47.139998999999996,47.139998999999996,52158800
19,2017-08-01,47.43,48.419998,44.650002,47.150002,47.150002,36585800
20,2017-09-01,47.279999,48.82,45.810001,48.720001,48.720001,32417900
21,2017-10-01,49.349998,56.849998,48.720001,52.25,52.25,50787900
22,2017-11-01,52.700001,56.200001,51.790001000000004,55.779999,55.779999,42820900
23,2017-12-01,55.43,68.029999,54.740002000000004,65.040001,65.040001,65255800
24,2018-01-01,65.129997,69.559998,64.18,66.989998,66.989998,37181900
25,2018-02-01,66.41999799999999,69.0,61.0,67.459999,67.459999,39962400
26,2018-03-01,67.440002,78.279999,66.66999799999999,70.980003,70.980003,38766100
27,2018-04-01,70.809998,73.190002,68.5,71.650002,71.650002,25415500
28,2018-05-01,74.0,78.25,68.93,75.379997,75.379997,45972500
29,2018-06-01,75.699997,83.08000200000001,71.019997,73.230003,73.230003,60098400
30,2018-07-01,72.68,81.239998,72.190002,75.260002,75.260002,31533000
31,2018-08-01,70.260002,77.58000200000001,69.379997,75.139999,75.139999,42030700
32,2018-09-01,74.660004,77.349998,72.269997,73.150002,73.150002,23590400
33,2018-10-01,73.389999,73.989998,60.959998999999996,72.25,72.25,58917500
34,2018-11-01,72.510002,72.970001,66.0,68.75,68.75,38156000
35,2018-12-01,69.709999,70.459999,58.330002,61.080002,61.080002,34255200
36,2019-01-01,58.869999,65.949997,57.18,65.099998,65.099998,29691700
37,2019-02-01,65.0,71.379997,64.5,69.660004,69.660004,27872000
38,2019-03-01,70.059998,73.68,67.279999,71.709999,71.709999,26087900
39,2019-04-01,72.239998,80.089996,72.08000200000001,80.059998,80.059998,21819600
40,2019-05-01,86.010002,86.190002,74.059998,75.360001,75.360001,26187300
41,2019-06-01,74.699997,80.989998,73.190002,80.139999,80.139999,21841100
42,2019-07-01,81.349998,90.760002,80.089996,88.129997,88.129997,24770600
43,2019-08-01,88.120003,90.360001,82.989998,89.129997,89.129997,40064900
44,2019-09-01,88.860001,93.120003,87.449997,91.379997,91.379997,34698900
45,2019-10-01,91.550003,92.599998,85.629997,86.5,86.5,34769300
46,2019-11-01,86.779999,89.07,83.910004,87.120003,87.120003,26419500
47,2019-12-01,86.550003,87.0,82.879997,86.379997,86.379997,26183200
48,2020-01-01,86.839996,97.75,86.400002,93.349998,93.349998,24591400
49,2020-02-01,94.010002,103.339996,84.279999,86.510002,86.510002,30335000
50,2020-03-01,87.309998,98.260002,75.18,91.489998,91.489998,57273300
51,2020-04-01,89.239998,108.25,88.75,97.709999,97.709999,56645600
52,2020-05-01,96.360001,106.269997,94.209999,105.800003,105.800003,40122300
53,2020-06-01,105.050003,107.529999,98.139999,107.089996,107.089996,43001700
54,2020-07-01,106.550003,116.389999,104.889999,112.440002,112.440002,38913100
55,2020-08-01,112.849998,117.839996,105.870003,116.43,116.43,29474300
56,2020-09-01,117.300003,120.0,104.08000200000001,110.540001,110.540001,32672500
57,2020-10-01,110.949997,115.839996,94.120003,95.120003,95.120003,38342900
58,2020-11-01,96.0,105.309998,94.139999,103.510002,103.510002,30600500
59,2020-12-01,103.16999799999999,108.940002,101.959999,104.989998,104.989998,30859800
60,2021-01-01,105.16999799999999,124.910004,100.699997,111.029999,111.029999,41618000
