,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.9,30.299999,26.011,28.360001,28.043276000000002,13999500
1,2016-02-01,28.34,28.98,26.290001,27.82,27.509303999999997,10885600
2,2016-03-01,27.950001,35.349998,27.52,35.349998,34.955208,36994800
3,2016-04-01,35.189999,35.764998999999996,33.720001,34.889998999999996,34.500347,14150300
4,2016-05-01,35.0,35.43,32.959998999999996,34.369999,33.986156,13799100
5,2016-06-01,34.169998,34.43,30.379998999999998,32.599998,32.23592,12651600
6,2016-07-01,32.639998999999996,36.830002,31.9,34.740002000000004,34.352024,60887000
7,2016-08-01,34.73,37.5,32.900002,37.32,36.903214,32616000
8,2016-09-01,37.5,37.834998999999996,35.080002,37.549999,37.130638,38005700
9,2016-10-01,37.290001000000004,37.849998,35.82,36.790001000000004,36.379128,35286600
10,2016-11-01,36.900002,37.27,34.130001,35.939999,35.538616,62500100
11,2016-12-01,35.880001,36.150002,34.200001,35.41,35.014545,61555100
12,2017-01-01,35.619999,39.98,35.555,39.450001,39.009418,46483200
13,2017-02-01,39.599998,40.880001,38.080002,39.799999,39.355507,43390000
14,2017-03-01,40.18,42.18,37.82,41.950001,41.481499,48849800
15,2017-04-01,42.040001000000004,44.0,41.43,43.400002,42.915306,29719800
16,2017-05-01,43.330002,47.060001,43.02,45.849998,45.337944,58230900
17,2017-06-01,46.07,47.919998,44.029999,44.040001000000004,43.548161,147230500
18,2017-07-01,44.209998999999996,46.740002000000004,43.34,46.650002,46.129009,33078200
19,2017-08-01,46.75,47.23,44.98,46.84,46.316895,45509900
20,2017-09-01,47.0,48.529999,43.849998,44.080002,43.587711,66544000
21,2017-10-01,44.099998,44.779999,42.400002,42.610001000000004,42.134128999999994,46375000
22,2017-11-01,42.810001,44.869999,42.52,44.619999,44.121681,42722700
23,2017-12-01,44.810001,46.099998,44.389998999999996,45.150002,44.645767,30230500
24,2018-01-01,45.950001,49.189999,44.84,47.73,47.196949,50990900
25,2018-02-01,47.650002,47.93,43.07,47.049999,46.524544,36831500
26,2018-03-01,47.009997999999996,50.0,45.764998999999996,48.240002000000004,47.701256,47559500
27,2018-04-01,48.139998999999996,49.77,46.59,49.130001,48.581322,37248100
28,2018-05-01,49.029999,52.610001000000004,48.0,49.279999,48.729637,44096300
29,2018-06-01,49.470001,53.049999,49.470001,51.59,51.013836,49334100
30,2018-07-01,50.220001,54.310001,46.169998,53.029999,52.437759,30106700
31,2018-08-01,53.009997999999996,55.150002,52.630001,55.0,54.385754000000006,27620000
32,2018-09-01,54.830002,55.990002000000004,52.93,53.959998999999996,53.35736800000001,32151400
33,2018-10-01,54.400002,54.880001,48.049999,52.529999,51.943344,43571500
34,2018-11-01,52.549999,53.900002,49.459998999999996,53.369999,52.773959999999995,43507000
35,2018-12-01,53.950001,54.459998999999996,44.52,47.970001,47.434269,53752600
36,2019-01-01,47.189999,51.990002000000004,46.34,51.919998,51.340157,47661200
37,2019-02-01,51.830002,53.790001000000004,51.110001000000004,53.169998,52.576191,32364600
38,2019-03-01,53.470001,55.625,52.060001,54.380001,53.772681999999996,43618900
39,2019-04-01,54.73,57.689999,54.029999,57.259997999999996,56.620514,29273900
40,2019-05-01,57.169998,59.139998999999996,54.330002,57.389998999999996,56.74906899999999,31693200
41,2019-06-01,57.57,63.830002,57.18,63.720001,63.008373,39748700
42,2019-07-01,62.93,66.07,62.889998999999996,64.41999799999999,63.700554000000004,35700700
43,2019-08-01,64.239998,66.0,61.682999,65.610001,64.877274,37516000
44,2019-09-01,65.050003,68.879997,65.050003,66.879997,66.13308,56111600
45,2019-10-01,67.0,70.815002,64.900002,70.019997,69.238007,31689300
46,2019-11-01,70.540001,73.110001,67.91999799999999,72.650002,71.838638,34401100
47,2019-12-01,72.910004,75.83000200000001,71.57,75.349998,74.508484,30721300
48,2020-01-01,75.389999,81.279999,74.660004,78.860001,77.979279,51958900
49,2020-02-01,79.150002,81.650002,68.849998,71.239998,70.444389,39425300
50,2020-03-01,71.699997,74.614998,44.810001,60.0,59.455025,108008900
51,2020-04-01,58.0,68.650002,57.494999,67.300003,66.688713,53294200
52,2020-05-01,66.360001,70.0,63.950001,69.459999,69.00301400000001,37594700
53,2020-06-01,69.790001,75.95500200000001,68.029999,75.5,75.003281,50655300
54,2020-07-01,75.879997,81.099998,74.68,80.730003,80.198868,36713100
55,2020-08-01,81.139999,84.370003,79.519997,79.91999799999999,79.562172,33036800
56,2020-09-01,80.16999799999999,83.91999799999999,76.04499799999999,78.510002,78.158485,50658000
57,2020-10-01,78.620003,83.190002,77.16999799999999,80.870003,80.507919,39284100
58,2020-11-01,82.089996,101.449997,81.449997,99.459999,99.22641,44582600
59,2020-12-01,98.83000200000001,99.400002,84.980003,89.83000200000001,89.619034,91301600
60,2021-01-01,90.199997,92.300003,83.260002,87.08000200000001,86.875488,65523100
