,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.379997,78.220001,68.18,78.059998,63.492729000000004,80775800
1,2016-02-01,77.370003,78.900002,70.010002,77.019997,62.646809,93718300
2,2016-03-01,77.660004,79.050003,75.550003,78.559998,63.899429000000005,77769600
3,2016-04-01,78.529999,79.550003,76.640999,78.07,63.973812,55299300
4,2016-05-01,78.07,86.660004,78.0,83.190002,68.16935699999999,77885700
5,2016-06-01,83.089996,88.629997,82.5,88.480003,73.002617,71540200
6,2016-07-01,88.58000200000001,90.260002,85.199997,86.389999,71.278198,51883600
7,2016-08-01,86.300003,90.489998,84.25,89.489998,73.83593,52562500
8,2016-09-01,89.57,90.540001,85.349998,89.510002,74.35105899999999,50505300
9,2016-10-01,89.25,90.150002,86.5,88.949997,73.88587199999999,47821800
10,2016-11-01,89.0,89.18,79.91999799999999,81.650002,67.822182,80046100
11,2016-12-01,81.510002,88.160004,79.690002,87.32,73.053726,64481400
12,2017-01-01,87.849998,89.900002,85.410004,89.290001,74.70188900000001,49506500
13,2017-02-01,88.889999,97.769997,86.349998,91.510002,76.559174,100847600
14,2017-03-01,91.769997,93.66999799999999,90.440002,90.809998,75.973541,51366800
15,2017-04-01,90.800003,92.894997,89.83000200000001,90.389999,76.121277,42776600
16,2017-05-01,90.650002,93.089996,87.139999,92.199997,77.645546,53362000
17,2017-06-01,92.349998,93.879997,85.449997,85.639999,72.609993,63203900
18,2017-07-01,85.959999,90.379997,82.199997,87.459999,74.15308399999999,58129400
19,2017-08-01,87.379997,87.769997,80.290001,80.75,68.464005,72590600
20,2017-09-01,80.75,82.980003,77.400002,77.550003,66.228088,71009400
21,2017-10-01,77.550003,78.940002,75.209999,77.33000200000001,66.040199,76765000
22,2017-11-01,77.709999,82.18,75.510002,81.370003,69.490402,76815400
23,2017-12-01,80.949997,82.480003,77.07,77.760002,66.938499,65811600
24,2018-01-01,78.220001,80.66999799999999,76.599998,78.389999,67.480812,81426700
25,2018-02-01,78.120003,78.949997,67.029999,67.050003,57.718941,125645200
26,2018-03-01,67.139999,67.988998,59.950001,62.290001000000004,53.621376,107585100
27,2018-04-01,61.939999,62.0,56.110001000000004,56.380001,48.987697999999995,118256800
28,2018-05-01,56.32,59.860001000000004,54.110001000000004,57.48,49.943474,125418600
29,2018-06-01,57.639998999999996,64.540001,57.009997999999996,62.82,55.164825,96729700
30,2018-07-01,62.5,64.75,58.939999,60.25,52.908005,86945600
31,2018-08-01,60.0,64.989998,57.630001,58.27,51.169284999999995,137580700
32,2018-09-01,58.450001,59.91,54.32,55.110001000000004,48.911697,127200200
33,2018-10-01,55.490002000000004,58.080002,53.029999,54.970001,48.787449,150233200
34,2018-11-01,55.130001,56.5,50.410999,51.119999,45.370468,143400400
35,2018-12-01,51.400002,51.689999,41.599998,43.040001000000004,38.658229999999996,151107200
36,2019-01-01,42.75,48.099998,42.285,48.060001,43.167152,137561900
37,2019-02-01,48.139998999999996,48.66,31.82,33.189999,29.811028000000004,375185700
38,2019-03-01,33.41,33.549999,31.530001000000002,32.650002,29.326002000000003,241950300
39,2019-04-01,32.799999,33.779999,32.02,33.240002000000004,30.223846,153245600
40,2019-05-01,33.200001,33.57,26.959999,27.65,25.141075,200756800
41,2019-06-01,27.68,31.5,27.67,31.040001,28.622673,223225900
42,2019-07-01,31.26,32.389998999999996,30.23,32.009997999999996,29.517129999999998,134449600
43,2019-08-01,32.099998,33.25,24.860001,25.52,23.532557,240703100
44,2019-09-01,25.42,29.76,25.219998999999998,27.934998999999998,26.166584,168947500
45,2019-10-01,27.93,32.463001,25.969998999999998,32.330002,30.283365000000003,157031200
46,2019-11-01,32.119999,33.43,30.16,30.5,28.569209999999998,141479900
47,2019-12-01,30.5,32.314999,30.33,32.130001,30.461933000000002,122053300
48,2020-01-01,32.290001000000004,32.419998,29.035,29.200001,27.684047999999997,124873200
49,2020-02-01,29.200001,30.549999,24.01,24.77,23.484034,230006400
50,2020-03-01,24.75,27.379998999999998,19.99,24.74,23.455591000000002,269491300
51,2020-04-01,24.02,31.035,23.360001,30.33,29.249882,158549700
52,2020-05-01,29.99,31.139999,28.120001000000002,30.469998999999998,29.384897,115313000
53,2020-06-01,30.5,34.0,30.32,31.889999,31.155952000000003,151523900
54,2020-07-01,31.93,35.869999,31.16,34.380001,33.588638,135221200
55,2020-08-01,34.473999,36.368999,34.25,35.040001000000004,34.233447999999996,101549000
56,2020-09-01,34.75,35.049999,28.562,29.950001,29.595877,157907600
57,2020-10-01,30.0,32.869999,29.209999,30.59,30.228309999999997,125795000
58,2020-11-01,31.040001,33.860001000000004,29.535,32.939999,32.550521999999994,137611100
59,2020-12-01,32.970001,35.41,32.75,34.66,34.66,104334800
60,2021-01-01,34.59,35.294998,31.6,33.509997999999996,33.509997999999996,130071700
